Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.6422159279292138,0.35678707107178537,0.38423215346192274,0.512309204615897,0.10246264092317939,0.4610783841543073,0.38423215346192274,0.1536934613847691,0.35678707107178537,0.6422159279292138,0.08965493580778197,0.5251169097312944,0.38423215346192274,0.23053969207715366,0.3073859227695382,0.4610783841543073,0.15641920423819347,0.04407284687453113,-0.21309901242580243,0.4395604395604396,0.23351648351648355
83,0.660084558,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.7492517492507493,0.2497512497502498,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,-0.47226874234756044,-0.30055807785286276,-0.21457752056633517,0.125,0.075
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4364567479801335,0.1874617005455028,0.03046216579746023,0.0,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3971083430506672,-0.21679484077454378,-0.10285997908452071,0.0,0.0
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.5991718469573863,0.41882603657388123,0.17882779727725606,0.5,0.3333333333333333
87,0.29745553199999997,0.36327409054581783,0.6357289084551813,0.11988111988011989,0.49950149950049955,0.3796213796203796,1e-06,0.5994015994005994,0.39960139960039964,0.18163754527290893,0.8173654537280902,0.019981019980019984,0.3396613396603397,0.6393616393606395,1e-06,0.19980119980019984,0.7992017992007994,-0.5078649818272151,-0.49566171980492574,-0.6524750888660348,0.16818181818181818,0.08636363636363636
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.872710820860674,-0.5825598825886968,-0.3344212141170917,0.0,0.0
89,0.242362035,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.33300133300033297,0.666001666000666,1e-06,0.8562875705722849,0.14271542842871415,0.7215017215007216,0.27750127750027753,1e-06,0.666001666000666,0.33300133300033297,1e-06,1.027851631469116,0.5016543012056071,0.4412007448729761,0.35714285714285715,0.6071428571428571
90,-0.6764738220000001,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.03913312224163961,-0.67036379552482,-1.097692655474842,0.175,0.075
91,0.476131084,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.1359005775700957,-0.09852743624439278,-0.21192260735935634,0.175,0.1
92,0.547344175,0.7492517492507493,0.2497512497502498,0.5411265411255411,0.4162514162504163,0.041626041625041625,0.49950149950049955,0.49950149950049955,1e-06,0.6243766243756245,0.3746263746253746,0.33300133300033297,0.5411265411255411,0.1248761248751249,0.49950149950049955,0.49950149950049955,1e-06,0.48840604392094306,0.5246733296044565,0.5404839148269589,0.49999999999999994,0.43749999999999994
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.6582223741796269,-0.34675822120719857,-0.7001264763505733,0.0,0.25
94,-0.401951141,0.7639429404125287,0.23506005858847037,0.6062323754621447,0.3500782731541962,0.04269335038465808,0.368053999631947,0.5783699994216311,0.052579999947421005,0.587648646471176,0.4113543525298231,0.3500782731541962,0.512309204615897,0.13661652123090587,0.21031699978968402,0.52579099947421,0.262895999737105,-0.5434452814270286,-0.6975133880684137,-0.8719240512125132,0.4650735294117647,0.33455882352941174
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.38641853328423953,-0.009197708929375388,-0.16883552671890084,0.3333333333333333,0.3333333333333333
96,0.321265937,0.4281442852861424,0.5708587137148566,0.168663506324844,0.5189625579225969,0.3113779347535581,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.2854298568574283,0.7135731421435708,0.07784523368838954,0.4411183242342073,0.48004044107840216,1e-06,0.4281442852861424,0.5708587137148566,0.3232199013063856,0.02818521451789075,-0.20199736588964753,0.23626373626373628,0.1263736263736264
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.6162039833503464,-0.9045600723157144,-1.0236779094075052,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.5898633703929868,1.5225245190598085,0.7729504969019505,1.8333333333333333,0.16666666666666666
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.12578763543855945,-0.40964828251586083,-0.8332319264615737,0.0,0.0
