Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.19511662961332227,0.04653226208767321,-0.07251214675759546,0.08333333333333333,0.08333333333333333
84,0.7801675490000001,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5524748863598772,0.4304844676473219,0.17527145260450927,0.2,0.0
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7258455288737771,-0.44278968344409675,-0.23372116822225827,0.0,0.0
86,0.052836968,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5341201691411984,-0.5046513974469375,-0.6050147285660323,0.125,0.0
87,0.29745553199999997,0.5550015550005551,0.444001444000444,0.33300133300033297,0.5661015661005662,0.09990109990009992,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.7770017770007771,0.09970189730807577,0.4329014329004329,0.5328015328005329,1e-06,0.1665011665001665,0.8325018325008327,1.3488549508053047,0.7263035237586069,0.2883340015387589,0.2569444444444444,0.10416666666666667
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.33999985716979336,-0.21457405627262124,-0.08314242783489761,0.0,0.0
89,0.242362035,0.2997012997002997,0.6993016993006994,0.055501055500055504,0.4717514717504718,0.4717514717504718,0.11100111100011101,0.444001444000444,0.444001444000444,0.19980119980019984,0.7992017992007994,1e-06,0.4162514162504163,0.5827515827505829,0.33233732436025254,0.11100111100011101,0.7770017770007771,0.5997908513117246,0.13017256601526814,-0.13180717059057737,0.17222222222222222,0.1388888888888889
90,-0.6764738220000001,0.36327409054581783,0.6357289084551813,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.27245581790936335,0.7265471810916357,0.12462712163509472,0.39543889543789545,0.561939061938062,0.4272905598917533,0.7135731421435708,0.14271542842871415,-0.1064679929048768,-0.686237484835625,-1.1030169694010705,0.23636363636363636,0.15
91,0.476131084,0.2497512497502498,0.7492517492507493,0.0507976609661525,0.4233065080512708,0.5248998299835759,1e-06,0.2854298568574283,0.7135731421435708,0.08325108325008325,0.9157519157509159,1e-06,0.1693232032205083,0.8296797957804908,1e-06,0.14271542842871415,0.8562875705722849,0.29221216119550386,0.10827423699870757,-0.06043828157565341,0.11742424242424243,0.03787878787878788
92,0.547344175,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.5982063838484547,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.26951877070363167,-0.21173755280570694,-0.18884421567870732,0.20833333333333331,0.20833333333333331
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.3206624078647464,0.12426478326825907,-0.6494977461773753,0.0,0.0
94,-0.401951141,0.2997012997002997,0.6993016993006994,0.06811470447734085,0.4540923631822723,0.47679693134138595,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,0.06797888452823349,0.3405695223867042,0.6357289084551813,1e-06,0.9990019990009992,1e-06,-0.3211837527280347,-0.7477876340172257,-1.0838597996313013,0.14444444444444443,0.09444444444444444
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11776320509225338,-0.5993813918854782,-0.8479028933735867,0.0,0.0
96,0.321265937,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5763477301928841,0.19211657673096139,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.6902379813636016,0.5763477301928841,0.19211657673096139,1e-06,0.49950149950049955,0.49950149950049955,-0.44442690981284355,-0.37172168364419605,-0.3155476154007196,0.24107142857142858,0.24107142857142858
97,-0.306422627,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2418575926061194,-0.20117175996120734,-0.6577825224115073,0.16666666666666666,0.0
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5667424477893951,0.10726190491964968,-0.20938759586474953,0.0,0.0
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1427414944701729,-0.4121464049432554,-0.8009063942843532,0.0,0.0
