Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.38423215346192274,0.6147708455390765,0.12685826971441258,0.5074300788576503,0.3647156504289361,0.13320113320013321,0.5328015328005329,0.665336994677312,0.1536934613847691,0.8453095376162301,0.015858158714301573,0.2854298568574283,0.6977159834292692,1e-06,0.2664012664002664,0.7326017326007327,-0.6373665384495771,-0.7196343322372277,-0.8467580208246678,0.21794871794871795,0.0641025641025641
83,0.660084558,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,-0.2025670305934979,0.09631586594655722,0.24988009956723015,0.4,0.4
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.30326087957955256,0.15140071588768583,-0.051717199789108284,0.0,0.0
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3133579157160284,0.6925193394970317,1.2516164435534471,1.0,1.0
86,0.052836968,0.19980119980019984,0.7992017992007994,1e-06,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.998004992015968,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.36956367256283873,0.01468658613942219,-0.1764707488162422,0.075,0.15
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.22834408548594265,0.5708587137148566,0.19980119980019984,0.19980119980019984,0.49950149950049955,0.5988033952095808,0.19980119980019984,0.7992017992007994,0.028543885685742832,0.3139727425431711,0.6564873707720852,1e-06,0.49950149950049955,0.49950149950049955,0.39816907536747304,0.20672303833906389,-0.20007317358455012,0.31111111111111106,0.07222222222222222
88,0.7766923109999999,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.78102806269151,-0.2928843690795808,-0.007701480553480286,0.2,0.2
89,0.242362035,0.5827515827505829,0.4162514162504163,0.3451104360185269,0.508583326764145,0.14531023621832714,0.18163754527290893,0.6357289084551813,0.3629115425512611,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5267469812914358,0.38143774507310874,0.09081927263645447,0.27245581790936335,0.6357289084551813,-0.6948900894581223,-0.5633937437118663,-0.5124457361747572,0.32575757575757575,0.18560606060606058
90,-0.6764738220000001,0.666001666000666,0.33300133300033297,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.13538337164584416,-0.4813031702779552,-1.0476903874972994,0.16666666666666666,0.08333333333333333
91,0.476131084,0.3746263746253746,0.6243766243756245,0.07684723069238455,0.5379246148466919,0.38423215346192274,0.49950149950049955,0.49950149950049955,1e-06,0.1248761248751249,0.8741268741258742,1e-06,0.23053969207715366,0.7684633069238456,1e-06,0.49950149950049955,0.49950149950049955,-0.3458985288615842,-0.20256081963870745,-0.3369614703555118,0.25,0.05357142857142857
92,0.547344175,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,-0.1594168071305073,0.621240048934734,0.4592132103358574,1.1666666666666667,0.16666666666666666
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.32539761541987416,-0.9312767857741878,-1.2652024399855217,0.0,0.0
94,-0.401951141,0.8880018880008881,0.11100111100011101,0.7492517492507493,0.2497512497502498,1e-06,0.8325018325008327,0.1665011665001665,1e-06,0.444001444000444,0.5550015550005551,0.1665011665001665,0.6243766243756245,0.20812620812520816,0.1665011665001665,0.4162514162504163,0.4162514162504163,0.6699059154475013,0.48241875877920015,-0.23466108819230574,0.9861111111111112,0.2986111111111111
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.16628641247521242,-0.18768365410876356,-0.3569813446627993,0.5,0.25
96,0.321265937,0.52579099947421,0.473211999526789,0.24633001345230113,0.5200289172881913,0.23264506826050663,0.35964135964035965,0.5594415594405596,0.1596816387225549,0.473211999526789,0.52579099947421,0.20527517787691762,0.5542412802676776,0.2394875408564039,0.23976123976023977,0.35964135964035965,0.39960139960039964,0.2842272636656324,0.11033160215765055,-0.01428785311452266,0.34795321637426896,0.293859649122807
97,-0.306422627,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.5525723234694517,-0.5995695614587165,-0.7752485151810711,0.25,0.125
98,0.15636443,0.2854298568574283,0.7135731421435708,0.04757247614290472,0.47571576142904715,0.47571576142904715,1e-06,1e-06,1e-06,0.2854298568574283,0.7135731421435708,0.04757247614290472,0.47571576142904715,0.47571576142904715,1e-06,1e-06,1e-06,-0.2811610675145925,-0.2616937055876315,-0.24828753711889415,0.14285714285714285,0.14285714285714285
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.4601072386674406,-0.18238785921729106,-0.5388752588017158,0.25,0.25
