Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.33300133300033297,0.666001666000666,0.10964745110986576,0.4629526824638776,0.42640386542725567,0.0434358260435217,0.5212189125222604,0.434349260435217,0.13320113320013321,0.8658018658008659,1e-06,0.280208597280768,0.7187944017202311,0.10842559069717012,0.1303054781305651,0.8252626948269124,-0.0625934853898256,-0.38201327082919473,-0.576996311155373,0.15714285714285714,0.07857142857142856
83,0.660084558,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.049849654751810094,-0.02722619126832183,0.061077373073283064,0.175,0.175
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.9120205229863931,0.9065820590596344,0.5935494388077132,1.8333333333333333,0.08333333333333333
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.567102490298253,1.1670205712932515,1.4930076222121778,1.0,1.0
86,0.052836968,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.15038846837520548,-0.023796097653591308,-0.3293992900922026,0.08333333333333333,0.08333333333333333
87,0.29745553199999997,0.2497512497502498,0.7492517492507493,0.04757247614290472,0.523287237571952,0.4281442852861424,1e-06,0.14271542842871415,0.8562875705722849,0.1248761248751249,0.8741268741258742,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,0.14663498023565857,-0.31667388256258355,-0.449644001546545,0.11607142857142858,0.0625
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08528677015799029,0.13397819640235856,0.2324951712305767,0.0,0.0
89,0.242362035,0.5449106358187268,0.4540923631822723,0.31883110606414866,0.552639850511191,0.12753304242565947,1e-06,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.8173654537280902,0.021256340404276576,0.38259712727697837,0.5951505313197442,1e-06,1e-06,0.9990019990009992,-0.13434490842395058,-0.24877298706351625,-0.44193223341553806,0.2545454545454545,0.09090909090909091
90,-0.6764738220000001,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.7038792107889701,-0.15601026250386757,-0.4739991760134743,0.3333333333333333,0.5
91,0.476131084,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.4838409094631855,0.34316489084097146,0.10579072629612407,0.2857142857142857,0.17857142857142858
92,0.547344175,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5483151864979421,0.6972795048049273,0.5340286279225244,0.5,0.3
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.06605495772465293,1.1622462922749153,-0.14995561277302494,2.5,0.0
94,-0.401951141,0.2997012997002997,0.6993016993006994,0.0788694999211315,0.473211999526789,0.4469224995530785,1e-06,0.4281442852861424,0.5708587137148566,0.19980119980019984,0.7992017992007994,0.026290499973710503,0.3943434996056575,0.5783699994216311,1e-06,0.14271542842871415,0.8562875705722849,-0.03430951967424694,-0.5502196826301823,-0.8578119748388079,0.13333333333333333,0.09444444444444444
95,-0.310091538,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.28398149436798537,-0.25941691125720456,-0.6512939469390581,0.0,0.0
96,0.321265937,0.5827515827505829,0.4162514162504163,0.3581334336041317,0.5089260372269241,0.1319445281699433,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.1665011665001665,0.8325018325008327,0.01885007545284904,0.32043528269843363,0.6597186408497164,1e-06,0.23053969207715366,0.7684633069238456,-0.5086051074415995,-0.3364415915795968,-0.4015065085624484,0.32196969696969696,0.07196969696969698
97,-0.306422627,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.17713908572077053,-0.01264955970074181,-0.2441596396119987,0.5,0.16666666666666666
98,0.15636443,0.33300133300033297,0.666001666000666,0.07684723069238455,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.5756021742019084,0.19024458636147437,-0.054487275849974925,0.15,0.21666666666666667
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1706197900624999,-0.35098512012984656,-0.8027369962111173,0.0,0.0
