Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.34747960834817354,0.6515233906528255,0.10948056153435606,0.48353573011007256,0.40598770735657036,0.11753052929423519,0.4113543525298231,0.4701191171769407,0.17374030417408678,0.8252626948269124,0.06470535143952803,0.3193163878085385,0.6568783692061364,0.05870711717740989,0.1762952939413528,0.7933253227360875,0.9676671431016969,0.20596468473173418,-0.29595676350139755,0.191699604743083,0.08893280632411067
83,0.660084558,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.4795214795204795,0.39960139960039964,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.34008707116615927,0.4795214795204795,0.39960139960039964,1e-06,0.9990019990009992,1e-06,-0.4505747970563482,-0.3000299780532311,-0.20524387916617176,0.16071428571428573,0.16071428571428573
84,0.7801675490000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4949148218657232,0.3823147401232321,1.0550997696914952,1.0,1.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.04174875370767996,0.1856038806158315,0.11308715822995835,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.14190104686505725,-0.3028473353337212,-0.5317287627036201,0.0,0.0
87,0.29745553199999997,0.38423215346192274,0.6147708455390765,0.1322217204560146,0.49950149950049955,0.367280779044485,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.3073859227695382,0.691617076231461,0.20838707301848,0.4554279260151613,0.4701191171769407,0.19960179840319361,0.49950149950049955,0.39960139960039964,0.04168863551731018,-0.18672644827074564,-0.3008822862205217,0.19871794871794873,0.16346153846153846
88,0.7766923109999999,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.5310792173498988,-0.25320123620136936,0.011156380208278145,0.16666666666666666,0.16666666666666666
89,0.242362035,0.36327409054581783,0.6357289084551813,0.06515323906528254,0.564653738565782,0.36919702136993443,0.33300133300033297,0.22200122200022201,0.444001444000444,0.18163754527290893,0.8173654537280902,1e-06,0.3257621953264127,0.6732408036745864,0.22177966489243733,0.33300133300033297,0.5550015550005551,0.3360729439207903,0.12334800891210354,-0.16177139643727034,0.2818181818181818,0.11363636363636363
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.012790442090580029,-0.5544845571853559,-1.2252716081503245,0.25,0.0
91,0.476131084,0.5550015550005551,0.444001444000444,0.296001296000296,0.481001481000481,0.22200122200022201,0.22200122200022201,0.7770017770007771,1e-06,0.22200122200022201,0.7770017770007771,0.1049658367796788,0.33300133300033297,0.6290016290006292,1e-06,0.5550015550005551,0.444001444000444,-0.4046278256073919,-0.1839155602549284,-0.16096794537271464,0.3402777777777778,0.0763888888888889
92,0.547344175,0.11100111100011101,0.8880018880008881,1e-06,0.24218306036387857,0.7568199386371206,1e-06,1e-06,0.9990019990009992,0.11100111100011101,0.8880018880008881,1e-06,0.24218306036387857,0.7568199386371206,1e-06,1e-06,0.9990019990009992,0.5142381114508453,0.18792645291266935,-0.02391399834104754,0.05555555555555555,0.05555555555555555
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.22704889369911233,-0.5677993570288146,-1.0117783899074413,0.0,0.0
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.14127386854559584,0.5247287974550703,0.33300133300033297,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.2664012664002664,0.7326017326007327,0.14313486833592565,0.43391052481861575,0.514637878273242,0.33266899733865596,0.1665011665001665,0.666001666000666,-0.1310722765600369,-0.5705061295152376,-0.9379884777895329,0.2142857142857143,0.15
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.49151600090231534,-0.43493977241014364,-0.6026875481808441,0.3333333333333333,0.16666666666666666
96,0.321265937,0.444001444000444,0.5550015550005551,0.1722425515518964,0.5167256546556892,0.3100357927934135,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.33300133300033297,0.666001666000666,0.2931786475570339,0.5167256546556892,0.37893241341417205,1e-06,0.4281442852861424,0.5708587137148566,-0.18342605350806213,-0.16471136976337145,-0.27703154738397756,0.24305555555555555,0.14583333333333334
97,-0.306422627,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.3542573241314159,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,-0.0411896430527382,-0.4192497499274389,-0.5329981325697497,0.175,0.175
98,0.15636443,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.14916155752901725,0.420632999579368,0.52579099947421,1e-06,0.9990019990009992,1e-06,-0.08035815868309808,-0.1542569679904313,-0.28869226226952643,0.19047619047619047,0.11904761904761904
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09319524636294434,-0.5443594045071799,-0.8814828145426998,0.0,0.0
