Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5288838818240584,0.4701191171769407,0.2732320424618117,0.5293861447697602,0.19638581176942718,0.21031699978968402,0.52579099947421,0.262895999737105,0.1762952939413528,0.8227077050596463,0.025616410230794848,0.2817705125387433,0.691617076231461,1e-06,0.473211999526789,0.52579099947421,-0.44259245650594725,-0.5199636731466314,-0.7796052786758608,0.30514705882352944,0.07169117647058823
83,0.660084558,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.22456648819777725,-0.07854034251520826,-0.0979897067029523,0.3,0.1
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.12695836588733916,0.07083617286363289,0.008041574888365117,0.08333333333333333,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.30556158353677276,0.12106315375709627,0.2020924455562289,0.0,0.0
86,0.052836968,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.07342649855060682,-0.16177821708536355,-0.38569734715858506,0.16666666666666666,0.0
87,0.29745553199999997,0.8173654537280902,0.18163754527290893,0.7076267076257078,0.2913762913752914,1e-06,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.27245581790936335,0.7265471810916357,0.06243856243756245,0.43706393706293706,0.49950149950049955,1e-06,0.4281442852861424,0.5708587137148566,-0.18278652937041442,-0.0024796067815548994,-0.2834098550225336,0.4636363636363637,0.12272727272727274
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.029350338711133312,-0.03153022567477728,0.060540673425097724,0.0,0.0
89,0.242362035,0.4662014662004662,0.5328015328005329,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.29382482323558795,0.4701191171769407,0.23506005858847037,0.33300133300033297,0.666001666000666,0.09081927263645447,0.44274007910271546,0.4654446472618291,0.3518865199108557,0.6464134111182936,0.23506005858847037,-0.032067981467884706,-0.1875876422529545,-0.2753304474349078,0.3095238095238095,0.17857142857142858
90,-0.6764738220000001,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.07121551889546586,-0.6603690152849642,-1.1405355154205878,0.1,0.1
91,0.476131084,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5494515494505496,0.2997012997002997,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,-0.99379138963131,-0.6105592429575748,-0.5784815062701466,0.20238095238095238,0.05952380952380953
92,0.547344175,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.010433730010847568,0.12051844738799554,0.17445152315680684,0.375,0.25
93,-0.800536995,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.7394990918315236,-0.04741679150305775,-0.6510602907662664,0.25,0.25
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.1783940355358927,0.46382289239332103,0.35678707107178537,0.058765764647117594,0.6464134111182936,0.29382482323558795,0.19980119980019984,0.7992017992007994,0.03567960710717854,0.21407264264307121,0.7492517492507493,1e-06,0.587648646471176,0.4113543525298231,-1.3437930334535941,-1.375438611434445,-1.5077780556008216,0.18333333333333335,0.04444444444444444
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5049207167936975,-0.44595023519980703,-0.5395939411605559,0.5,0.25
96,0.321265937,0.4610783841543073,0.5379246148466919,0.13832421524629218,0.5686631071236457,0.2920166766310613,0.4610783841543073,0.38423215346192274,0.1536934613847691,0.38423215346192274,0.6147708455390765,0.10758572296933837,0.507186122569738,0.38423215346192274,0.6902379813636016,0.5379246148466919,0.23053969207715366,-0.659760094374576,-0.3436020889501076,-0.37798022855894636,0.36858974358974356,0.24679487179487178
97,-0.306422627,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.28078474345875515,-0.28201713286068714,-0.6665459371336551,0.5,0.0
98,0.15636443,0.7135731421435708,0.2854298568574283,0.4662014662004662,0.4662014662004662,0.06660106660006661,0.49950149950049955,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,0.06660106660006661,0.33300133300033297,0.5994015994005994,1e-06,0.8325018325008327,0.1665011665001665,0.13634260756487432,0.28123212330386205,-0.003593097087082199,0.6071428571428571,0.08333333333333333
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.6473436526756415,-1.0690539243561363,-1.2258095312648358,0.0,0.0
