Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.6422159279292138,0.35678707107178537,0.4238196056367875,0.4843651207277571,0.09081927263645447,0.3196813196803197,0.5194815194805196,0.15984115984015987,0.5708587137148566,0.4281442852861424,0.3027285754548482,0.514637878273242,0.18163754527290893,0.3196813196803197,0.5594415594405596,0.11988111988011989,0.5192222903373567,0.26942854066147526,0.034264341206350815,0.46153846153846156,0.4230769230769231
83,0.660084558,0.666001666000666,0.33300133300033297,0.33300133300033297,0.5827515827505829,0.08325108325008325,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,-0.7831165987015102,-0.20696457060135648,0.048208748663522816,0.5833333333333334,0.35000000000000003
84,0.7801675490000001,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.44717716471541524,0.3648818710072189,0.1388708532466422,0.15,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2757886378498706,-0.11707632885906859,0.03488535920896592,0.0,0.0
86,0.052836968,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.2932862917107256,1.5953071202169251,0.6459109101320447,2.5,0.0
87,0.29745553199999997,0.6357289084551813,0.36327409054581783,0.40868322686404507,0.49950149950049955,0.09081927263645447,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.27245581790936335,0.7265471810916357,0.022705568159113617,0.47679693134138595,0.49950149950049955,0.18163754527290893,0.27245581790936335,0.5449106358187268,-0.10441777905194675,-0.14232662589694456,-0.19910156308973484,0.4,0.19545454545454544
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5099428596831677,-0.31135348829573484,-0.21262792802564146,0.0,0.0
89,0.242362035,0.5550015550005551,0.444001444000444,0.3027285754548482,0.5751833933642116,0.12109203018193929,1e-06,0.33300133300033297,0.666001666000666,0.444001444000444,0.5550015550005551,0.18163754527290893,0.5449106358187268,0.27245581790936335,1e-06,0.666001666000666,0.33300133300033297,0.407135449216006,0.06409310396156358,-0.23235903724231904,0.2708333333333333,0.20833333333333334
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.15704093713712178,-0.9013272928840071,-1.1821823177632842,0.0,0.125
91,0.476131084,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.13274721869000022,-0.07594943185923395,-0.19469478018051367,0.041666666666666664,0.08333333333333333
92,0.547344175,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.0417652900478662,-0.36316717373343516,-0.2652586862673469,0.5,0.25
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.35288895450115537,-0.9273612626924611,-1.364966543935704,0.0,0.0
94,-0.401951141,0.666001666000666,0.33300133300033297,0.40500140500040505,0.48600148600048604,0.10800110800010802,0.4833885801617738,0.4511627414843221,0.06445267735490316,0.666001666000666,0.33300133300033297,0.4455014455004455,0.459001459000459,0.09450109450009452,0.38671106412941897,0.5156144188392253,0.09667851603235475,0.4643596331073634,0.07720432030699582,-0.3025856611740877,0.5857142857142856,0.5238095238095238
95,-0.310091538,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.029635809523514658,-0.48395582637647316,-0.867478416431102,0.0,0.0
96,0.321265937,0.4540923631822723,0.5449106358187268,0.1958835488237253,0.5092956269416858,0.29382482323558795,1e-06,0.9990019990009992,1e-06,0.6357289084551813,0.36327409054581783,0.3721778427650781,0.5092956269416858,0.11753052929423519,0.49950149950049955,0.49950149950049955,1e-06,0.6366795421713886,0.1872566548694123,0.048143819075274194,0.2090909090909091,0.3818181818181818
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9028753648399029,-1.0322804020307177,-1.0796676406668286,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,-0.009466567228414631,1.2497790715925323,1.171823093587582,1.8333333333333333,0.9166666666666666
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3333159577871816,-0.4336468023582137,-0.7814401805594168,0.0,0.0
