Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5200194817864101,-0.6289569253300552,-0.8266468752900972,0.25,0.0
82,0.027263104,0.5903197721369541,0.40868322686404507,0.32972054154220165,0.5068832802812951,0.16240017717750233,0.3924656781789639,0.49950149950049955,0.10703682132153561,0.5449106358187268,0.4540923631822723,0.28050866967023125,0.5265680290300834,0.19192730030068456,0.32110846396460685,0.46382289239332103,0.21407264264307121,0.0077164663900603685,-0.2156113107984519,-0.32272593368933655,0.37554112554112556,0.3365800865800866
83,0.660084558,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,-0.4588183189809974,-0.3519253066321466,-0.3003388554099209,0.15,0.05
84,0.7801675490000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7577034639376701,1.2349486867505532,1.4463557385191177,1.0,1.0
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.02281897161852184,0.7537378160379024,1.2768983854244447,1.0,1.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.9959325107536638,0.5771487896954529,0.2517191436842245,0.3333333333333333,0.16666666666666666
87,0.29745553199999997,0.3746263746253746,0.6243766243756245,0.12831305491755954,0.49491892611058674,0.37577201797285287,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.18731368731268733,0.8116893116883118,0.02749644033947704,0.3207811372938988,0.6507264213676233,1e-06,0.36327409054581783,0.6357289084551813,-0.28744735582781367,-0.4242831115417884,-0.6182279915951945,0.19166666666666665,0.08541666666666667
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3905811485821697,1.091269608572396,1.4045420569413494,1.0,1.0
89,0.242362035,0.5708587137148566,0.4281442852861424,0.27245581790936335,0.5708587137148566,0.15568946737677908,0.49950149950049955,0.2854298568574283,0.21407264264307121,0.35678707107178537,0.6422159279292138,0.11676735053258432,0.4930144800264671,0.3892221684419477,0.07135821421435708,0.49950149950049955,0.4281442852861424,-0.9215327683698687,-0.5339819020403258,-0.5041892519828571,0.42857142857142866,0.1813186813186813
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.4654768275979495,-0.3265907444409416,-0.6843753875462791,0.25,0.375
91,0.476131084,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.6105016105006107,0.11100111100011101,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.14271542842871415,0.8562875705722849,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.33300133300033297,0.666001666000666,-0.23405043647107573,0.01150845126594284,-0.11645262178880875,0.36904761904761907,0.05952380952380953
92,0.547344175,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,-0.4615640062622523,-0.18373704489014842,-0.15385529817418012,0.25,0.1
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.37425406927993626,-0.4917567409616533,-0.9846882944652476,0.0,0.0
94,-0.401951141,0.4281442852861424,0.5708587137148566,0.10515899989484201,0.5783699994216311,0.31547499968452597,0.49950149950049955,0.49950149950049955,1e-06,0.4281442852861424,0.5708587137148566,0.10515899989484201,0.5783699994216311,0.31547499968452597,0.49950149950049955,0.49950149950049955,1e-06,0.046471896724310194,-0.3152176382345825,-0.6442589578025818,0.2976190476190476,0.2976190476190476
95,-0.310091538,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.17567310822522994,-0.20065376010804717,-0.5907264042695658,0.16666666666666666,0.0
96,0.321265937,0.49950149950049955,0.49950149950049955,0.21600121600021605,0.5940015940005942,0.18900118900018903,0.2497512497502498,0.3746263746253746,0.3746263746253746,0.2997012997002997,0.6993016993006994,0.027001027000027007,0.48600148600048604,0.48600148600048604,0.2497512497502498,0.3746263746253746,0.3746263746253746,-0.5476416800976284,-0.30758668244422255,-0.30735137431520665,0.3222222222222222,0.22222222222222224
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,-0.08751444244329344,-0.5155869043632956,-0.825170545869857,0.0,0.0
98,0.15636443,0.7135731421435708,0.2854298568574283,0.444001444000444,0.49950149950049955,0.055501055500055504,0.666001666000666,0.33300133300033297,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.33300133300033297,0.666001666000666,0.20870828097819322,0.3070391358035941,-0.08778809127559062,0.5357142857142858,0.05952380952380953
99,-0.491236209,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3400483911445782,-0.7343390110445325,-1.0664405813819486,0.08333333333333333,0.0
