Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.6235423181828693,0.22638707765464516,-0.10964750825514516,0.0,0.0
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.25180584307819853,0.2872419343173377,0.31203548299179945,0.25,0.25
85,0.758116362,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.2606536819441728,0.2979212364526237,0.4070693897177299,0.5,0.25
86,0.052836968,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.7824282632433059,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.17608233595637943,-0.2398633736808196,-0.19793463493882385,0.20833333333333331,0.20833333333333331
87,0.29745553199999997,0.5994015994005994,0.39960139960039964,0.36548917036621914,0.4629526824638776,0.1705621461709023,0.26060995626113015,0.6949582166963472,0.0434358260435217,0.33300133300033297,0.666001666000666,0.3435056521555977,0.49950149950049955,0.3898550483906338,0.0434358260435217,0.3909144343916953,0.564653738565782,0.3648249801452076,0.1593023238226908,-0.11761319770691088,0.37619047619047613,0.16428571428571426
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2169774529563768,-0.12138161449967905,-0.08861697788968953,0.0,0.0
89,0.242362035,0.5379246148466919,0.4610783841543073,0.2875921966821058,0.514637878273242,0.19677392404565133,0.1665011665001665,0.666001666000666,0.1665011665001665,0.3073859227695382,0.691617076231461,0.2845200048157476,0.49950149950049955,0.40868322686404507,1e-06,0.2497512497502498,0.7492517492507493,0.5707945590950074,0.2254886674665199,-0.12450310055759584,0.2948717948717949,0.14423076923076922
90,-0.6764738220000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-9.894395187088012e-05,-0.4215275264527484,-0.9774963022948174,0.5,0.16666666666666666
91,0.476131084,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.07484036981925922,0.17385856370428504,0.06731658288437042,0.5,0.125
92,0.547344175,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,0.04143894156160713,0.23939686184113257,0.008318456161231617,0.5,0.041666666666666664
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8929449545422907,0.5696788044645444,-0.36512295189665633,1.0,0.0
94,-0.401951141,0.5827515827505829,0.4162514162504163,0.29382482323558795,0.5288838818240584,0.1762952939413528,0.39960139960039964,0.5328015328005329,0.06660106660006661,0.1665011665001665,0.8325018325008327,1e-06,0.29382482323558795,0.7051781757654112,0.06660106660006661,0.33300133300033297,0.5994015994005994,-1.141359605374714,-1.0341900519778477,-1.1720379938924084,0.4431818181818182,0.09469696969696968
95,-0.310091538,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.45798823249203363,-0.12972526901309234,-0.595093076099506,0.16666666666666666,0.0
96,0.321265937,0.686814186813187,0.3121888121878122,0.4399280454316326,0.47658863255093536,0.08248732101843112,0.6357289084551813,0.27245581790936335,0.09081927263645447,0.3746263746253746,0.6243766243756245,0.34455612509796957,0.49491892611058674,0.39410231153250425,0.27245581790936335,0.5449106358187268,0.18163754527290893,-0.7440784871575653,-0.3706777154198976,-0.3745286679663735,0.4541666666666667,0.225
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.4462548141344513,-0.20166877059198418,-0.45933962769279485,0.0,0.16666666666666666
98,0.15636443,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.4664262610341561,-0.597423145539866,-0.5466042309158872,0.08333333333333333,0.08333333333333333
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.021588087888988045,-0.5289057618462386,-0.9292760098935476,0.0,0.0
