Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5434218715218923,-0.3886400350788593,-0.4369452990944327,0.0,0.0
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.0059082540074824,-0.42061141569922356,-0.07579127724156437,0.25,0.25
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07391821164874392,-0.051555647553019716,0.01746346531904198,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.535946422333061,-0.060220444766877906,-0.2648533716167662,0.0,0.0
87,0.29745553199999997,0.5449106358187268,0.4540923631822723,0.3040447823046519,0.5212189125222604,0.17374030417408678,0.11100111100011101,0.666001666000666,0.22200122200022201,0.36327409054581783,0.6357289084551813,0.3901349459881226,0.49950149950049955,0.36919702136993443,1e-06,0.5550015550005551,0.444001444000444,0.4465115900213947,0.18372182745838736,-0.16217013471801678,0.28181818181818186,0.1590909090909091
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.11998721675865749,0.08011592333396708,0.04268178151454595,0.0,0.0
89,0.242362035,0.5994015994005994,0.39960139960039964,0.28918549971081553,0.6046594993953416,0.10515899989484201,0.5708587137148566,0.14271542842871415,0.2854298568574283,0.39960139960039964,0.5994015994005994,0.3935571735845096,0.5520804994479206,0.31547499968452597,0.14271542842871415,0.4281442852861424,0.4281442852861424,-0.07702670339132381,-0.03383395816171755,-0.23493298490951497,0.4722222222222222,0.22777777777777777
90,-0.6764738220000001,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.2991036919242273,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.5200724897399208,-0.9324365123551062,-1.2065646380147976,0.2,0.2
91,0.476131084,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.6118081272526479,-0.5300502274171904,-0.42696123285688153,0.1,0.1
92,0.547344175,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1.4028969847762955,1.5173991159053453,1.5723314698384916,1.0,1.0
93,-0.800536995,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.3146186624738278,-0.2585321906536774,-0.6040805377173076,0.5,0.3333333333333333
94,-0.401951141,0.7849303563579278,0.21407264264307121,0.5565872708719852,0.39960139960039964,0.04281532852861425,0.7611446182864755,0.2378583807145236,1e-06,0.5708587137148566,0.4281442852861424,0.64093533983763,0.613673042243471,0.171258314114457,0.6184301898577614,0.2378583807145236,0.14271542842871415,0.5266276211758252,0.2973562365046257,-0.045415300072229145,0.7307692307692308,0.5576923076923077
95,-0.310091538,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.050072592145007755,-0.2656002448977307,-0.42553448760100276,0.25,0.25
96,0.321265937,0.27245581790936335,0.7265471810916357,0.04251168080855315,0.44636314848980807,0.5101291697026379,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.27245581790936335,0.7265471810916357,0.12727874124435207,0.44636314848980807,0.5101291697026379,0.1248761248751249,0.3746263746253746,0.49950149950049955,-0.3583899478500322,-0.34497855262774,-0.4417382020100649,0.1590909090909091,0.1590909090909091
97,-0.306422627,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03062152408746214,-0.3882761515773643,-0.7235208740731947,0.0,0.0
98,0.15636443,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.48771453276525295,-0.6345960806593446,-0.5919653031326921,0.0,0.0
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16067479256607375,-0.6885507996728536,-1.0467668568342348,0.0,0.0
