Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5288838818240584,0.4701191171769407,0.27798388667853885,0.5385928429396691,0.18242726938279114,0.19028690457161887,0.47571576142904715,0.33300133300033297,0.35258958788270556,0.6464134111182936,0.12161851292186077,0.4777840864787387,0.39960139960039964,0.04757247614290472,0.523287237571952,0.4281442852861424,-0.549343905510624,-0.701508548941833,-0.706831456920842,0.30514705882352944,0.17095588235294118
83,0.660084558,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.4540923631822723,0.27245581790936335,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.4540923631822723,0.5449106358187268,1e-06,1e-06,0.9990019990009992,0.61525360257399,0.3919017740971552,0.19578813846670232,0.18333333333333335,0.08333333333333333
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.3170859677947959,0.0018493529489293989,-0.020899669300495617,0.25,0.125
85,0.758116362,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.626333223392307,0.6438209171135674,0.5978616821534232,0.25,0.25
86,0.052836968,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6754302582149178,0.2917247453076614,-0.08838140592961316,0.125,0.0
87,0.29745553199999997,0.39960139960039964,0.5994015994005994,0.1314484998685525,0.49950149950049955,0.368053999631947,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.2997012997002997,0.6993016993006994,0.052579999947421005,0.4469224995530785,0.49950149950049955,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.11269921289672974,-0.04829164118880816,-0.2022325102693583,0.2166666666666667,0.17222222222222222
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.47912356784695087,1.1259192693033486,1.5398371655870255,1.0,1.0
89,0.242362035,0.7492517492507493,0.2497512497502498,0.5594415594405596,0.39960139960039964,0.03996103996003997,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5594415594405596,0.19980119980019984,1e-06,0.666001666000666,0.33300133300033297,-0.772105269184453,-0.5155052476208779,-0.5273661278541375,0.4285714285714286,0.23214285714285715
90,-0.6764738220000001,0.7992017992007994,0.19980119980019984,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.9990019990009992,1e-06,1e-06,-0.2991410199735394,-0.3421166599019802,-0.41018390416885536,0.8,0.7
91,0.476131084,0.7135731421435708,0.2854298568574283,0.43706393706293706,0.49950149950049955,0.06243856243756245,0.5994015994005994,0.39960139960039964,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.9990019990009992,0.21906185514627644,0.3684888869901036,-0.059355056797983405,0.619047619047619,0.07142857142857142
92,0.547344175,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.5449106358187268,0.4540923631822723,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.8687287966005738,0.5941964819926404,0.3699763895258529,0.3333333333333333,0.26666666666666666
93,-0.800536995,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9034932628725423,-0.0004834946968873405,-0.7345491358180024,0.125,0.0
94,-0.401951141,0.5449106358187268,0.4540923631822723,0.25974125974025974,0.5794215794205795,0.15984115984015987,0.39960139960039964,0.19980119980019984,0.39960139960039964,0.36327409054581783,0.6357289084551813,0.09990109990009992,0.5394615394605395,0.35964135964035965,0.19980119980019984,0.19980119980019984,0.5994015994005994,-0.2568341864410709,-0.5573436744069755,-0.8674780388321022,0.3409090909090909,0.21363636363636365
95,-0.310091538,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3246266587949164,-0.2060643277380457,-0.5665134681271339,0.08333333333333333,0.0
96,0.321265937,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.6105016105006107,0.1665011665001665,0.22200122200022201,0.33300133300033297,0.444001444000444,0.19980119980019984,0.7992017992007994,0.027751027750027753,0.36075136075036074,0.6105016105006107,1e-06,0.33300133300033297,0.666001666000666,-0.5811937024898866,-0.4424915030527207,-0.5265227147505644,0.32222222222222224,0.08333333333333333
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.31565087232045175,-0.5472630055718086,-0.8155150247067183,0.0,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.28794327305223166,-0.369139970782869,-0.4508750949447866,0.20833333333333331,0.0
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5448698036882424,-0.13741713183503723,-0.6907595033974143,1.0,0.0
