Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.4662014662004662,0.5328015328005329,0.2109012109002109,0.5661015661005662,0.22200122200022201,0.13320113320013321,0.33300133300033297,0.5328015328005329,0.19980119980019984,0.7992017992007994,0.036976411351451285,0.3441013441003441,0.6327016327006327,0.06660106660006661,0.33300133300033297,0.5994015994005994,-0.9711719980725122,-0.8865509556633823,-0.9447421339856301,0.25952380952380955,0.10714285714285715
83,0.660084558,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.23963129405026345,-0.25244790829612596,-0.33526919457421755,0.0,0.0
84,0.7801675490000001,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.09833842290557113,0.05304613395125409,0.026488833701981872,0.16666666666666666,0.08333333333333333
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.14514656828899097,0.1302387478409515,0.015869452339603532,0.0,0.0
86,0.052836968,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.027450240693734675,0.41606771995387415,-0.0014150193160083133,1.0,0.0
87,0.29745553199999997,0.6357289084551813,0.36327409054581783,0.40775650979632616,0.48930761175559134,0.10193987744908155,0.1665011665001665,0.666001666000666,0.1665011665001665,0.27245581790936335,0.7265471810916357,0.10187203127440661,0.4281442852861424,0.5096953872454077,1e-06,0.49950149950049955,0.49950149950049955,-0.8973015745372751,-0.5607072573610746,-0.5019593163032239,0.33636363636363636,0.12272727272727274
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7208443386302895,1.271073822371625,1.5487242709748776,1.0,1.0
89,0.242362035,0.5550015550005551,0.444001444000444,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.666001666000666,0.11092723405435385,0.5328015328005329,0.39960139960039964,0.1665011665001665,0.33300133300033297,0.49950149950049955,1.0838223127997315,0.5909541112747385,0.10527323244023847,0.375,0.20833333333333334
90,-0.6764738220000001,0.4281442852861424,0.5708587137148566,0.1248761248751249,0.561939061938062,0.3121888121878122,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.4281442852861424,0.5708587137148566,0.2079876888519135,0.561939061938062,0.3121888121878122,0.19980119980019984,0.5994015994005994,0.19980119980019984,-0.24335629267786618,-0.8203933002350419,-1.0562866877156498,0.27380952380952384,0.27380952380952384
91,0.476131084,0.5994015994005994,0.39960139960039964,0.4281442852861424,0.4281442852861424,0.14271542842871415,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.3101995206399502,-0.16368902789386308,-0.21440258781986868,0.225,0.075
92,0.547344175,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.6668366382507348,0.3789647858211581,0.10830374754084847,0.08333333333333333,0.08333333333333333
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6999922062892465,-0.2926642603795787,-0.8667148028297191,0.0,0.0
94,-0.401951141,0.444001444000444,0.5550015550005551,0.11527034603857683,0.5763477301928841,0.3073859227695382,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.22200122200022201,0.7770017770007771,1e-06,0.34580903811573044,0.6531939608852687,0.09990109990009992,0.49950149950049955,0.39960139960039964,0.16585170009445968,-0.23712059692636528,-0.7525462606292189,0.3541666666666667,0.13194444444444445
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.20664900066112507,-0.3952285931882194,-0.7801349610365201,0.0,0.0
96,0.321265937,0.5379246148466919,0.4610783841543073,0.23414185914085917,0.561939061938062,0.20292307792207795,0.4281442852861424,0.4281442852861424,0.14271542842871415,0.3073859227695382,0.691617076231461,0.07799600831946756,0.49950149950049955,0.4526733276723277,0.21407264264307121,0.2854298568574283,0.49950149950049955,0.7033316011134149,0.4374669119645829,0.19422129434056717,0.40384615384615385,0.21794871794871795
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6419222032086523,-0.9057192919728754,-1.056977861969159,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5879651159081554,-0.2726811953140931,-0.24989644413780418,0.5,0.25
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06523816141693864,0.25766049077278225,0.2739485617129178,1.0,1.0
