Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7613021886647835,-0.2905907456497126,-0.25654056850031104,0.5,0.0
84,0.7801675490000001,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.37196754879351507,-0.1282651339272258,0.04880229854074093,0.25,0.16666666666666666
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4825463166193615,-0.09384653919530664,0.02902198588415819,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.09401427706889336,-0.14111888437639578,-0.12713948344668607,0.25,0.25
87,0.29745553199999997,0.6422159279292138,0.35678707107178537,0.4021962073900126,0.4930144800264671,0.10379331158451939,0.35678707107178537,0.49950149950049955,0.1902235603956629,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5449106358187268,0.3113779347535581,0.2854298568574283,0.4281442852861424,0.2854298568574283,0.7729395052533609,0.49203770281700693,0.11695901862508382,0.4120879120879121,0.2857142857142857
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1189411811711373,0.6747057698682287,1.2004240589637385,1.0,1.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.23310123310023312,0.5494515494505496,0.21645121645021648,0.1665011665001665,0.49950149950049955,0.44385364092321344,0.4162514162504163,0.5827515827505829,0.14985114985014986,0.5661015661005662,0.28305128305028304,0.1665011665001665,0.1665011665001665,0.666001666000666,0.8429777087626624,0.27822955803264326,-0.03154048787188412,0.2689393939393939,0.23484848484848483
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5536040997042664,-0.9695478468539322,-1.2346623215189136,0.25,0.25
91,0.476131084,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.2867745285069679,0.07889169840237939,0.1397374261740122,0.5,0.3333333333333333
92,0.547344175,0.5708587137148566,0.4281442852861424,0.2497512497502498,0.5994015994005994,0.14985114985014986,0.9990019990009992,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.9990019990009992,1e-06,1e-06,0.03705167082349773,0.20303838957450204,0.26968742132910745,0.380952380952381,0.3095238095238096
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.19383488979147673,-0.6690571426739498,-1.0931140526167786,0.0,0.0
94,-0.401951141,0.6993016993006994,0.2997012997002997,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.53432254563061,0.0851577169678014,-0.35452667678431593,0.6000000000000001,0.3111111111111111
95,-0.310091538,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2774457828825724,-0.5191989990877742,-0.7370095104001234,0.16666666666666666,0.0
96,0.321265937,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5394615394605395,0.25974125974025974,0.3121888121878122,0.561939061938062,0.16644574034620507,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5394615394605395,0.2197812197802198,0.18731368731268733,0.561939061938062,0.2497512497502498,0.3795554491439089,0.08730410105752155,-0.011256645286177619,0.36742424242424243,0.3068181818181818
97,-0.306422627,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.37195121696498484,0.09848172758630389,0.37153735363170876,1.0,1.0
98,0.15636443,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5566234880089831,0.37858499194910106,0.08787345888057005,0.3333333333333333,0.16666666666666666
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3322432454392823,-0.7157472863430688,-0.9749086231500897,0.0,0.0
