Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.52579099947421,0.473211999526789,0.2934138808254682,0.5449106358187268,0.16067948235680404,0.10703682132153561,0.4281442852861424,0.46382289239332103,0.31547499968452597,0.6835279993164731,0.10479131458052439,0.4960084890144821,0.3982041954059926,1e-06,0.2497512497502498,0.7492517492507493,-0.2300319291233462,-0.4555859103109166,-0.571083191287872,0.28070175438596495,0.14766081871345027
83,0.660084558,0.49950149950049955,0.49950149950049955,0.27000127000027,0.5400015400005401,0.18900118900018903,1e-06,0.6243766243756245,0.3746263746253746,0.2997012997002997,0.6993016993006994,0.08100108100008102,0.5130015130005131,0.40500140500040505,1e-06,0.2497512497502498,0.7492517492507493,-0.14931289539512896,-0.08765835904802163,-0.13074834089915965,0.22222222222222224,0.1388888888888889
84,0.7801675490000001,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.7751203604430804,0.5157646349731411,0.41738692561746216,0.2,0.2
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17695515106322698,-0.0872671839571818,-0.0021769756870166704,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.171481593182131,0.13830531920857594,0.05632919710486688,0.3666666666666667,0.3666666666666667
87,0.29745553199999997,0.4610783841543073,0.5379246148466919,0.2171751302176085,0.5791320139136227,0.20269685486976796,1e-06,0.22200122200022201,0.7770017770007771,0.3073859227695382,0.691617076231461,0.08687065208704339,0.5212189125222604,0.3909144343916953,1e-06,1e-06,0.9990019990009992,1.2600059971616977,0.5573507457931552,0.05080835807944989,0.2243589743589744,0.15384615384615385
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.006940444634549947,-0.08176576864429606,-0.022331124239524165,0.0,0.0
89,0.242362035,0.18163754527290893,0.8173654537280902,0.020813520812520813,0.2913762913752914,0.686814186813187,1e-06,0.5708587137148566,0.4281442852861424,0.27245581790936335,0.7265471810916357,0.041626041625041625,0.4786889786879787,0.4786889786879787,0.14271542842871415,0.14271542842871415,0.7135731421435708,0.26402539367591815,-0.1855258556319318,-0.31913416406931006,0.07272727272727274,0.16818181818181818
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.11738717025319045,-0.6979147987317124,-0.9185683624310831,0.25,0.25
91,0.476131084,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.0913418805235064,0.11541868388220265,-0.002711601205501249,0.31666666666666665,0.25
92,0.547344175,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.666001666000666,0.33300133300033297,-0.12125950681971788,-0.16175942400296678,-0.15702721834903718,0.16666666666666666,0.16666666666666666
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.4311713780409094,0.07656312588030895,-0.6989527549610458,0.0,0.0
94,-0.401951141,0.38423215346192274,0.6147708455390765,0.1693232032205083,0.5418320503056266,0.2878487454748641,1e-06,0.420632999579368,0.5783699994216311,0.07684723069238455,0.9221557683086147,1e-06,0.18625542354255917,0.81274757545844,1e-06,0.052579999947421005,0.9464229990535781,-0.8683241145040073,-1.0028659445434642,-1.1659547178621905,0.16666666666666666,0.035256410256410256
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.12966269353028978,-0.3233469014897087,-0.39617624863470874,0.3333333333333333,0.3333333333333333
96,0.321265937,0.36327409054581783,0.6357289084551813,0.09514395228580944,0.5470729756434044,0.35678707107178537,0.1536934613847691,0.38423215346192274,0.4610783841543073,0.27245581790936335,0.7265471810916357,0.04757247614290472,0.523287237571952,0.4281442852861424,0.07684723069238455,0.1536934613847691,0.7684633069238456,-0.4389869636987126,-0.4804228289475468,-0.5296458422467023,0.2318181818181818,0.16363636363636364
97,-0.306422627,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.31098248287097524,-0.5994298585955874,-0.7956505516323269,0.16666666666666666,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.20630551297066396,-0.031803449131397515,-0.15481503357842694,0.5,0.25
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.40842461995389573,-0.8223323366646098,-1.0172812750318618,0.0,0.0
