Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.3721934889322177,-0.4597599753076333,-0.5478102103917818,0.3333333333333333,0.16666666666666666
82,0.027263104,0.39960139960039964,0.5994015994005994,0.14451057847184265,0.5277751126797732,0.3267183078493833,0.16113019338725793,0.38671106412941897,0.4511627414843221,0.34965134965034966,0.6493516493506495,0.0942463772642452,0.5089260372269241,0.39583158450982986,0.2577218882779949,0.3222593867745158,0.4833885801617738,0.6629549821263027,0.12148929702398228,-0.20007452848418494,0.23684210526315788,0.225
83,0.660084558,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.36481336138126524,-0.37345962926374626,-0.27428567010842675,0.0,0.0
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.24546854067493842,0.5176216908962857,0.740185922624256,0.5,0.5
85,0.758116362,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.1896209920514093,0.2974993519837351,0.4834518089943053,0.5,0.25
86,0.052836968,0.5994015994005994,0.39960139960039964,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.666001666000666,0.33300133300033297,1e-06,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.4281442852861424,0.4281442852861424,1e-06,0.9990019990009992,1e-06,-0.47483721440137405,-0.018655773221382,-0.1625498742797771,0.675,0.125
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.21645121645021648,0.5494515494505496,0.23310123310023312,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.4162514162504163,0.2997012997002997,0.5494515494505496,0.14985114985014986,0.6657799613848203,0.33300133300033297,0.1665011665001665,0.7262683063812745,0.25687029435888287,0.1052788651116292,0.29924242424242425,0.37499999999999994
88,0.7766923109999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.03457529041967294,0.2123846193730585,0.27446904322938026,0.25,0.25
89,0.242362035,0.6105016105006107,0.3885013885003885,0.36682167932067933,0.49169680419580425,0.1404855154845155,0.3196813196803197,0.5594415594405596,0.11988111988011989,0.444001444000444,0.5550015550005551,0.17170429670329673,0.5229155854145855,0.3043841168831169,0.3195749014647137,0.5194815194805196,0.23976123976023977,-1.283505605311759,-0.8189149887571964,-0.5922948254474505,0.38725490196078444,0.27941176470588236
90,-0.6764738220000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.35723537195736427,-0.1952605228242226,-0.9039104350427196,0.5,0.0
91,0.476131084,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.789418515431578,-0.17543852817118838,-0.09097300970938475,0.7083333333333334,0.20833333333333331
92,0.547344175,0.8562875705722849,0.14271542842871415,0.7135731421435708,0.2854298568574283,1e-06,1e-06,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,-0.4656258401899586,-0.1209628864329307,-0.08546077933239579,0.42857142857142855,0.21428571428571427
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08428263350364595,-0.7238861125575132,-1.127054203535739,0.0,0.0
94,-0.401951141,0.6422159279292138,0.35678707107178537,0.420632999579368,0.473211999526789,0.10515899989484201,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.52579099947421,0.22346174977653926,0.17754205636928538,0.5994015994005994,0.2664012664002664,-0.3548049748417872,-0.6663253105307115,-0.7648651738391967,0.38461538461538464,0.2692307692307692
95,-0.310091538,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.19558352796354134,-0.5032537985121394,-0.676126308636474,0.08333333333333333,0.08333333333333333
96,0.321265937,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.5550015550005551,0.27750127750027753,1e-06,0.666001666000666,0.33300133300033297,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.666001666000666,0.33300133300033297,1.2198806259071555,0.6475980430522095,0.2838971052517461,0.1904761904761905,0.2619047619047619
97,-0.306422627,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.198148911637118,-0.3166344335193317,-0.6371065222254324,0.041666666666666664,0.041666666666666664
98,0.15636443,0.5708587137148566,0.4281442852861424,0.23506005858847037,0.587648646471176,0.1762952939413528,0.49950149950049955,0.49950149950049955,1e-06,0.7135731421435708,0.2854298568574283,0.4113543525298231,0.5288838818240584,0.058765764647117594,0.9986694420772304,0.2497512497502498,1e-06,-0.15371587726826985,-0.07189388091562694,0.12312380800809403,0.45238095238095244,0.630952380952381
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.03887015598709578,-0.581487931670093,-0.9274346806021461,0.0,0.0
