Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33266899733865596,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.4198655084581392,-0.20571662598054524,-0.028311182699215925,0.25,0.25
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.1809330428782672,0.4142707513445163,0.28950575015166136,0.35000000000000003,0.06666666666666667
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4328652213652374,-0.2579943029586829,-0.14092587658833922,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.10795482557708677,-0.08524746615713538,-0.26897682109646354,0.25,0.0
87,0.29745553199999997,0.5379246148466919,0.4610783841543073,0.2997012997002997,0.5328015328005329,0.1665011665001665,0.1665011665001665,0.5550015550005551,0.27750127750027753,0.23053969207715366,0.7684633069238456,0.09980139920159681,0.44955144955044957,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,-0.4189765741230753,-0.31971954121909885,-0.5001040953514229,0.31410256410256415,0.10576923076923077
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5981126174496324,-0.32912378187401303,-0.19456642095329815,0.0,0.0
89,0.242362035,0.27245581790936335,0.7265471810916357,0.059941059940059944,0.41958141958041956,0.5194815194805196,1e-06,0.5994015994005994,0.39960139960039964,0.09081927263645447,0.9081837263645447,1e-06,0.19980119980019984,0.7992017992007994,1e-06,1e-06,0.9990019990009992,-0.13583472563030102,-0.3100083098899858,-0.5068231525102305,0.12272727272727274,0.045454545454545456
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.4510314346177707,-0.15529534640178183,-0.4849701847756873,0.5833333333333334,0.5833333333333334
91,0.476131084,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,0.4572804148344546,0.8959718619031374,0.3021708876261737,0.9166666666666666,0.0
92,0.547344175,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.569482193967574,-0.922803630913638,-0.6140882012527362,0.25,0.25
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.09487876789343257,-0.6141715149540932,-1.0902633538231483,0.0,0.0
94,-0.401951141,0.33300133300033297,0.666001666000666,0.0850223616171063,0.5101291697026379,0.4038524676812549,0.10515899989484201,0.420632999579368,0.473211999526789,0.08325108325008325,0.9157519157509159,1e-06,0.1912990636384892,0.8077039353625098,1e-06,0.10515899989484201,0.8938439991061571,-0.2788496345151499,-0.7254188232137226,-1.0815030854424752,0.196969696969697,0.034090909090909095
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4128635818476232,0.5726611310404828,-0.15883110423476743,1.0,0.0
96,0.321265937,0.6243766243756245,0.3746263746253746,0.3805728091432377,0.47571576142904715,0.14271542842871415,0.2854298568574283,0.7135731421435708,1e-06,0.49950149950049955,0.49950149950049955,0.380192996958464,0.5708587137148566,0.2378583807145236,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.3880236538319711,0.26651422867798985,0.1432346917248565,0.4107142857142857,0.35714285714285715
97,-0.306422627,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.998004992015968,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.7235313096464834,0.21267050317460356,-0.08468311565781139,0.25,0.25
98,0.15636443,0.33300133300033297,0.666001666000666,0.08325108325008325,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.2352057618392192,-0.9124996338168941,-0.7192408038434406,0.15,0.0
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.14205022938962616,-0.4696370342046161,-0.7894816949596897,0.0,0.0
