Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.49950149950049955,0.49950149950049955,0.20858362616504378,0.5598806807588017,0.23053969207715366,0.3465931833268772,0.3873687343065098,0.265042081367612,0.3178649542275906,0.6811380447734084,0.08233624717041202,0.48852346654444456,0.4281442852861424,0.24441014090186972,0.32620540783706087,0.5504709382250403,-0.02120086461531173,-0.29438880657884686,-0.5042551648515442,0.37662337662337664,0.1937229437229437
83,0.660084558,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.5550015550005551,0.3885013885003885,1e-06,1e-06,0.9990019990009992,0.1613849770147344,0.10563058724195122,0.03459880572630331,0.20238095238095238,0.14285714285714285
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.7019967767508187,0.5258506943066447,0.4897298082861447,0.25,0.25
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17258636872307498,0.7584852203183314,1.345909043564107,1.0,1.0
86,0.052836968,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.5562952504447833,0.20520709295944684,-0.021466739629019356,0.16666666666666666,0.16666666666666666
87,0.29745553199999997,0.7684633069238456,0.23053969207715366,0.6059524256235569,0.3602964422626554,0.03275513111478686,0.4701191171769407,0.4701191171769407,0.058765764647117594,0.5379246148466919,0.4610783841543073,0.3111652455904751,0.5240670978365898,0.16377165557393428,0.23482546870963955,0.587648646471176,0.29382482323558795,0.08983866320059831,0.16009872267258865,-0.0034536247149412245,0.5641025641025641,0.28846153846153844
88,0.7766923109999999,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.8490056986896041,0.8798021941812354,0.7861854092884453,0.3333333333333333,0.3333333333333333
89,0.242362035,0.444001444000444,0.5550015550005551,0.171258314114457,0.5423158280291138,0.2854298568574283,1e-06,0.9990019990009992,1e-06,0.22200122200022201,0.7770017770007771,0.028543885685742832,0.39960139960039964,0.5708587137148566,1e-06,1e-06,0.9990019990009992,0.02970082433528228,-0.23159397956026617,-0.4373310831262665,0.2152777777777778,0.1111111111111111
90,-0.6764738220000001,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.10338070924352545,-0.718084245996633,-1.1145839576321324,0.13333333333333333,0.06666666666666667
91,0.476131084,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.3863010002454137,-0.08250024542435812,-0.05406455994074703,0.375,0.25
92,0.547344175,0.33300133300033297,0.666001666000666,0.07684723069238455,0.6147708455390765,0.3073859227695382,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3842333622469439,-0.24219391639398485,-0.3403541399892116,0.16666666666666666,0.0
93,-0.800536995,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.03530385276858824,-0.4535827465633341,-0.8934174216151385,0.3333333333333333,0.16666666666666666
94,-0.401951141,0.444001444000444,0.5550015550005551,0.1762952939413528,0.587648646471176,0.23506005858847037,1e-06,1e-06,0.9990019990009992,0.11100111100011101,0.8880018880008881,1e-06,0.23506005858847037,0.7639429404125287,1e-06,1e-06,0.9990019990009992,0.18524810553068333,-0.5309857962845568,-0.9198329953762872,0.2222222222222222,0.05555555555555555
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-1.150060356751306,-0.6837040333597104,-0.4658601765987269,0.5,0.5
96,0.321265937,0.4540923631822723,0.5449106358187268,0.17760117760017763,0.5550015550005551,0.2664012664002664,0.19980119980019984,0.49950149950049955,0.2997012997002997,0.18163754527290893,0.8173654537280902,0.022201022200022204,0.3108013108003108,0.666001666000666,1e-06,0.39960139960039964,0.5994015994005994,-0.3952362826433873,-0.3203029842306074,-0.39044000164885007,0.2772727272727273,0.07272727272727274
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.18170305269992967,-0.4393469853287797,-0.779605846837593,0.25,0.0
98,0.15636443,0.7492517492507493,0.2497512497502498,0.5379246148466919,0.422655268808115,0.03842411534619228,0.49950149950049955,0.49950149950049955,1e-06,0.6243766243756245,0.3746263746253746,0.38423215346192274,0.49950149950049955,0.11527034603857683,1e-06,0.9990019990009992,1e-06,-0.013823425715163012,0.0644980915794231,0.012000980916231882,0.4375,0.29464285714285715
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5477205691517472,-0.9199867759614176,-1.200535383827025,0.0,0.0
