Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,-0.585680878663379,-0.6710565135574017,-0.7513081298951465,0.15,0.15
82,0.027263104,0.6993016993006994,0.2997012997002997,0.4662014662004662,0.44622144622044624,0.08658108658008659,0.5244765244755246,0.4245764245754246,0.04995104995004996,0.34965134965034966,0.6493516493506495,0.13320113320013321,0.48618148618048623,0.3796213796203796,0.02497602497502498,0.44955144955044957,0.5244765244755246,-0.18921802023556433,-0.12854053818066838,-0.41362038645431365,0.5486842105263159,0.16184210526315787
83,0.660084558,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.020732232388241963,0.09212553449602348,0.09347347298749059,0.3,0.3
84,0.7801675490000001,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.4130183255522302,0.2928273722341424,0.1478648405430874,0.175,0.0
85,0.758116362,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.12491150678900971,0.21997628352110954,0.1901166689841147,0.3333333333333333,0.16666666666666666
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3482668179989227,0.17040356101617649,0.05526201361512856,0.25,0.25
87,0.29745553199999997,0.27245581790936335,0.7265471810916357,0.06243856243756245,0.43706393706293706,0.49950149950049955,1e-06,0.4281442852861424,0.5708587137148566,0.18163754527290893,0.8173654537280902,0.020813520812520813,0.33300133300033297,0.6451891451881453,1e-06,0.2854298568574283,0.7135731421435708,-0.21828903341969313,-0.3109978629625634,-0.4862426644922394,0.12272727272727274,0.08181818181818182
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7162395569431083,0.4318517914490524,0.24426074275771292,1.0,0.0
89,0.242362035,0.4162514162504163,0.5827515827505829,0.13320113320013321,0.5106015106005106,0.35520135520035523,0.19028690457161887,0.5708587137148566,0.2378583807145236,0.2497512497502498,0.7492517492507493,0.06660106660006661,0.4884014884004884,0.444001444000444,1e-06,0.2378583807145236,0.7611446182864755,0.24921289897092513,0.030409422133743244,-0.2802282473573499,0.2840909090909091,0.10606060606060606
90,-0.6764738220000001,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.672233915989322,-0.8156099776433807,-1.263199637322231,0.3333333333333333,0.125
91,0.476131084,0.666001666000666,0.33300133300033297,0.4511627414843221,0.4833885801617738,0.06445267735490316,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.666001666000666,0.09667851603235475,0.4833885801617738,0.41893690280687057,1e-06,0.5994015994005994,0.39960139960039964,-0.001308655245357739,0.12094504081985338,0.006072655085302001,0.3680555555555556,0.14583333333333334
92,0.547344175,0.5994015994005994,0.39960139960039964,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.33300133300033297,0.666001666000666,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.5708587137148566,0.4281442852861424,1e-06,1e-06,0.9990019990009992,-0.4060657901002403,-0.0782725811671737,-0.21742538220845575,0.45,0.1
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.03012453457451152,-0.7408095597395266,-1.1696663322299081,0.0,0.0
94,-0.401951141,0.444001444000444,0.5550015550005551,0.18731368731268733,0.5307202807192808,0.28097003096903095,1e-06,0.7492517492507493,0.2497512497502498,0.22200122200022201,0.7770017770007771,0.031219781218781224,0.40584515584415587,0.561939061938062,1e-06,0.2497512497502498,0.7492517492507493,0.711888703602056,-0.11096695921477344,-0.6138368144483017,0.2013888888888889,0.10416666666666667
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0451487999182454,-1.1120813366708504,-1.1240608845073299,0.0,0.0
96,0.321265937,0.587648646471176,0.4113543525298231,0.3417644996582365,0.5082646661584032,0.1489748331843595,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.35258958788270556,0.6464134111182936,0.10515899989484201,0.49950149950049955,0.3943434996056575,0.1362284089546817,0.40868322686404507,0.4540923631822723,-0.040204672364201714,-0.06787937991760958,-0.09799109090501704,0.3602941176470588,0.20404411764705882
97,-0.306422627,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.85521240338541,0.4603783398331048,0.07420868267366407,0.5,0.3333333333333333
98,0.15636443,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.6901711525397937,0.3811495842809805,0.10059179302863011,0.25,0.125
99,-0.491236209,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.2715125883618369,0.04336802652175418,-0.1423047529052455,0.5,0.5
