Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.33300133300033297,0.666001666000666,0.08325108325008325,0.5827515827505829,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,-0.3139583306928529,-0.3138547532636439,-0.268390537998359,0.15,0.06666666666666667
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.8112905405313501,-0.5470840019174131,-0.3949709549040521,0.0,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.011895933014642037,0.03545420765494091,0.05116575594474343,0.0,0.0
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3613378000462934,-0.03748595742477474,-0.08611678732961986,0.5,0.25
87,0.29745553199999997,0.444001444000444,0.5550015550005551,0.1722425515518964,0.5167256546556892,0.3100357927934135,0.14271542842871415,0.7135731421435708,0.14271542842871415,0.22200122200022201,0.7770017770007771,1e-06,0.4133807237245513,0.5856222752764477,0.285144997718848,0.2854298568574283,0.5708587137148566,0.18191043444804744,-0.04103245831582385,-0.20135379575844392,0.24305555555555555,0.1527777777777778
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3771404323344286,-0.24207226859053926,-0.14186905267175687,0.0,0.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.22391501701746533,0.5511739649660685,0.22391501701746533,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.33300133300033297,0.666001666000666,0.30941757785264895,0.4822773443453099,0.4133807237245513,1e-06,0.49950149950049955,0.49950149950049955,-0.4583460818017685,-0.41382492913954794,-0.5571838260741537,0.2954545454545454,0.15151515151515152
90,-0.6764738220000001,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.31640375728912934,-0.8077553741299791,-1.2544705555855487,0.3,0.0
91,0.476131084,0.4540923631822723,0.5449106358187268,0.22704668159113617,0.5903197721369541,0.18163754527290893,1e-06,0.36327409054581783,0.6357289084551813,0.27245581790936335,0.7265471810916357,0.20393465358470045,0.4540923631822723,0.47679693134138595,1e-06,0.36327409054581783,0.6357289084551813,0.19123904442982598,0.14501759859242233,-0.02350424809292677,0.20909090909090908,0.11818181818181818
92,0.547344175,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5735464558230319,-0.4127808677706004,-0.4482366543702741,0.125,0.0
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.19926508147939756,-0.5873711856877445,-1.0987719556732143,0.0,0.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.11100111100011101,0.7770017770007771,0.11100111100011101,0.2997012997002997,0.6993016993006994,0.24925324327018944,0.49950149950049955,0.4162514162504163,1e-06,0.33300133300033297,0.666001666000666,0.7168589031699332,0.007278247883128988,-0.5901083492715841,0.25555555555555554,0.13333333333333333
95,-0.310091538,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.444001444000444,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.2854298568574283,0.7135731421435708,0.16616916218012628,0.5550015550005551,0.3885013885003885,1e-06,1e-06,0.9990019990009992,0.21910921367204336,-0.29055429125032944,-0.6532925621071174,0.11904761904761904,0.14285714285714285
96,0.321265937,0.5379246148466919,0.4610783841543073,0.27913363207380854,0.5582662641476172,0.1616041027795734,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.3073859227695382,0.691617076231461,0.26391513993314175,0.4701191171769407,0.44073673485338194,1e-06,0.39960139960039964,0.5994015994005994,-0.8303740271850456,-0.5841926088716162,-0.5051516639009294,0.3076923076923077,0.14102564102564102
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5787102232704452,-0.8188978326332047,-0.9383275150632421,0.0,0.0
98,0.15636443,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,1.110475789322567,0.571468463334906,0.2680604896660134,0.2,0.2
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15605748472771408,0.2817019380508239,0.4937416374325177,1.0,1.0
