Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.2497512497502498,0.7492517492507493,0.08361204143524326,0.4402387283733216,0.507967609661525,1e-06,0.14271542842871415,0.8562875705722849,0.1665011665001665,0.8325018325008327,0.050696371512580905,0.32171318611896577,0.6603575925599825,1e-06,0.14271542842871415,0.8562875705722849,0.290794122810358,-0.24016302995887165,-0.5348904395179547,0.12121212121212122,0.07954545454545454
83,0.660084558,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.825817356442274,-0.596249786175021,-0.5022053338192995,0.125,0.0
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.35236181747709655,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.21364577994587666,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.015853461727126938,0.19833908882743378,0.20360372248638806,0.2333333333333333,0.16666666666666666
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9130830210821089,-0.4283691813083391,-0.1846764983454674,0.0,0.0
86,0.052836968,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.25018792233913983,-0.0850384535260154,-0.32708640371607167,0.08333333333333333,0.08333333333333333
87,0.29745553199999997,0.5328015328005329,0.4662014662004662,0.4064696583630926,0.57246224661855,0.17959668521366276,0.3746263746253746,0.3121888121878122,0.3121888121878122,0.13320113320013321,0.8658018658008659,0.033608044036430036,0.22449560651707845,0.7632826621580667,1e-06,0.3746263746253746,0.6243766243756245,-0.3971878217313614,-0.21831886406632425,-0.3670467769952295,0.369047619047619,0.05238095238095238
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1212829275106215,0.6959176012873136,0.35191222420681106,0.0,0.0
89,0.242362035,0.35258958788270556,0.6464134111182936,0.19676088668236733,0.4952322644620337,0.38423215346192274,0.052579999947421005,0.420632999579368,0.52579099947421,0.058765764647117594,0.9402372343538815,1e-06,0.13661652123090587,0.8623864777700934,1e-06,1e-06,0.9990019990009992,-1.1434790459167454,-0.935943537627976,-0.9486831994749311,0.17647058823529413,0.029411764705882353
90,-0.6764738220000001,0.6993016993006994,0.2997012997002997,0.802123186126724,0.438586804439463,0.07309863407324384,0.2497512497502498,0.7492517492507493,1e-06,0.19980119980019984,0.7992017992007994,0.07295287607907984,0.36548917036621914,0.6091479506103653,1e-06,0.2497512497502498,0.7492517492507493,-0.5354190645143682,-0.8314181915053898,-1.1300219180789193,0.37777777777777777,0.09444444444444444
91,0.476131084,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.9329112016946647,-0.6099510503996504,-0.5540704477385753,0.125,0.0
92,0.547344175,0.39960139960039964,0.5994015994005994,1e-06,0.6243766243756245,0.3746263746253746,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.23062543081902148,0.3221147817659016,0.05021515902651033,0.375,0.0
93,-0.800536995,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.10158644763470673,-0.576467797368237,-0.9477572253899019,0.16666666666666666,0.16666666666666666
94,-0.401951141,0.22200122200022201,0.7770017770007771,0.04982980247150861,0.39354684809130264,0.5751833933642116,1e-06,0.33300133300033297,0.666001666000666,0.22200122200022201,0.7770017770007771,0.09063817937097798,0.39354684809130264,0.5751833933642116,1e-06,0.33300133300033297,0.666001666000666,0.20561346458120133,-0.44491568363520895,-0.8402244516970103,0.10416666666666667,0.10416666666666667
95,-0.310091538,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1.4903446236489553,1.1941650113621323,0.19011346868551807,1.0,0.0
96,0.321265937,0.5328015328005329,0.4662014662004662,0.46470874478863455,0.5429363255440213,0.17374030417408678,0.1536934613847691,0.4610783841543073,0.38423215346192274,0.13320113320013321,0.8658018658008659,0.032512162165676886,0.26060995626113015,0.7275343362289886,1e-06,0.1536934613847691,0.8453095376162301,-0.4018928400384774,-0.4235985700948548,-0.5645720537664101,0.29047619047619044,0.06190476190476191
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.7260804648331554,-0.05074078802393915,-0.5262354557378945,0.0,0.0
98,0.15636443,0.2854298568574283,0.7135731421435708,0.0913538045310991,0.5550015550005551,0.3885013885003885,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,-0.09098900743426172,-0.16076682894360023,-0.3122660627470785,0.14285714285714285,0.07142857142857142
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.41588034963993153,-0.3443393092734905,-0.8597673992020308,0.0,0.0
