Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4952873382222307,-0.2928873020374318,-0.3528292491909307,0.1,0.0
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6954583207832792,-0.5498423497451628,-0.38387767518367044,0.0,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.54250078660146,0.32895909513153193,0.2518793386078392,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.36514045795007277,-0.40581448255276353,-0.4658319871931189,0.0,0.0
87,0.29745553199999997,0.38423215346192274,0.6147708455390765,0.14070536605647876,0.4924662811976756,0.36583235174684475,1e-06,0.7135731421435708,0.2854298568574283,0.23053969207715366,0.7684633069238456,0.04221230981694363,0.3799027883524926,0.5768889008315629,1e-06,0.4281442852861424,0.5708587137148566,-0.03366288048520525,-0.2875391751470907,-0.41781260188435115,0.17628205128205127,0.10576923076923077
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06028990487387295,0.009610292455783626,0.09147721276244315,0.0,0.0
89,0.242362035,0.7492517492507493,0.2497512497502498,0.5478402575166769,0.40282398346814474,0.048339758016177375,0.49950149950049955,0.49950149950049955,1e-06,0.1665011665001665,0.8325018325008327,0.01611391933872579,0.3222593867745158,0.6606306928877574,1e-06,1e-06,0.9990019990009992,-0.7074266213836039,-0.4113494527668061,-0.5866887620212262,0.42803030303030304,0.08333333333333333
90,-0.6764738220000001,0.666001666000666,0.33300133300033297,0.4162514162504163,0.49950149950049955,0.08325108325008325,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.44652014576269117,-0.18649829336259832,-0.9241714619511656,0.43333333333333335,0.0
91,0.476131084,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.8138794225758708,0.43807741238716935,0.17366583292851237,0.175,0.1
92,0.547344175,0.39960139960039964,0.5994015994005994,0.13500113500013503,0.567001567000567,0.29700129700029704,0.1248761248751249,0.3746263746253746,0.49950149950049955,0.09990109990009992,0.8991018991008992,1e-06,0.18900118900018903,0.8100018100008102,1e-06,0.2497512497502498,0.7492517492507493,0.040981557810583304,-0.03617727462610332,-0.15384785943527626,0.22777777777777777,0.03888888888888889
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.7815203228840966,-1.193130365630526,-1.414013260896248,0.0,0.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5550015550005551,0.22200122200022201,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,0.037001037000037006,0.444001444000444,0.5180015180005181,1e-06,1e-06,0.9990019990009992,-1.0623723798119424,-1.1949270059186723,-1.299499315543523,0.24107142857142858,0.125
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4843917991114534,-0.26188633039636294,-0.5649061803221654,0.0,0.0
96,0.321265937,0.39960139960039964,0.5994015994005994,0.13779424124151712,0.5052428845522295,0.35596687320725257,0.1665011665001665,0.5550015550005551,0.27750127750027753,0.19980119980019984,0.7992017992007994,0.03444931031037928,0.35596687320725257,0.6085878154833674,1e-06,0.27750127750027753,0.7215017215007216,-0.22419319005419572,-0.25280886158492144,-0.35381521963888596,0.23333333333333334,0.08809523809523809
97,-0.306422627,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5802270010955357,0.6224097323132199,0.7008212985099403,1.0,1.0
98,0.15636443,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.04144594449926821,-0.1624678907563711,-0.37041827984964876,0.175,0.0
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.06629148210588572,-0.5479553842633974,-0.9259993359147498,0.0,0.0
