Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.03327919415887936,0.00483233545187077,0.03300283630182503,0.2333333333333333,0.2333333333333333
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.622286346921284,-0.4012033909501684,-0.327010074778734,0.0,0.0
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4658700538222412,1.0043195978314605,1.414310226890882,1.0,1.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.19539727232182436,-0.36421848638767185,-0.26028602945783147,0.0,0.25
87,0.29745553199999997,0.33300133300033297,0.666001666000666,0.07684723069238455,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,-0.09142566465665944,-0.31328722429657585,-0.3182601163218334,0.13333333333333333,0.21666666666666667
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.28875414631834717,-0.1881028199027268,-0.09708904266806877,0.0,0.0
89,0.242362035,0.33300133300033297,0.666001666000666,0.07684723069238455,0.6147708455390765,0.3073859227695382,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.07684723069238455,0.6147708455390765,0.3073859227695382,1e-06,1e-06,0.9990019990009992,0.746909840212276,0.19815685197461824,-0.17024693654752532,0.16666666666666666,0.16666666666666666
90,-0.6764738220000001,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.17237606980740644,-0.5704080088517588,-0.9950189915267861,0.25,0.25
91,0.476131084,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.4281442852861424,0.5708587137148566,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,1e-06,1e-06,0.5213181717601624,0.30105843841139207,0.1766644762570974,0.21428571428571427,0.21428571428571427
92,0.547344175,0.39960139960039964,0.5994015994005994,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.7492517492507493,0.2497512497502498,0.6554528660975367,0.40280988615037044,0.0894975294546273,0.325,0.025
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.23346980955366836,0.2149012893460089,0.2104334103790025,1.0,1.0
94,-0.401951141,0.6993016993006994,0.2997012997002997,0.4717514717504718,0.4717514717504718,0.055501055500055504,0.444001444000444,0.444001444000444,0.11100111100011101,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.44355832978487464,0.444001444000444,0.33300133300033297,0.016143044402456584,-0.2164597011668527,-0.6668508949868368,0.5055555555555555,0.2666666666666667
95,-0.310091538,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.4162514162504163,0.5411265411255411,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.041626041625041625,0.4162514162504163,0.5411265411255411,1e-06,0.49950149950049955,0.49950149950049955,-0.46585060736772443,-0.6506081612111686,-0.8416997546088041,0.10714285714285714,0.10714285714285714
96,0.321265937,0.49950149950049955,0.49950149950049955,0.21191030281839376,0.5751833933642116,0.21191030281839376,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2997012997002997,0.6993016993006994,0.060546515090969644,0.4540923631822723,0.4843651207277571,0.166334998669328,0.49950149950049955,0.4162514162504163,-0.4805858844917228,-0.2288502877671321,-0.3044846154758618,0.35,0.16111111111111112
97,-0.306422627,0.5708587137148566,0.4281442852861424,0.262895999737105,0.630948999369052,0.10515899989484201,0.49950149950049955,1e-06,0.49950149950049955,0.4281442852861424,0.5708587137148566,0.10515899989484201,0.630948999369052,0.262895999737105,0.998004992015968,1e-06,0.49950149950049955,-0.05646772932184284,-0.19780372072406635,-0.277407581092305,0.380952380952381,0.3095238095238096
98,0.15636443,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.30951336389362266,-0.1471393092094651,-0.13227872100503807,0.3333333333333333,0.20833333333333331
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3471118069753368,-0.36005848463309603,-0.8053185545853575,0.0,0.0
