Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7890787735452947,-0.0716649463833075,-0.62509060061977,0.0,0.0
82,0.027263104,0.39960139960039964,0.5994015994005994,0.16544065588551576,0.4835938402807384,0.34996950283474487,0.060546515090969644,0.6054561509096965,0.33300133300033297,0.19980119980019984,0.7992017992007994,0.03181631843952227,0.34996950283474487,0.6172181777267319,0.030273757545484822,0.27245581790936335,0.696274423546151,0.9164522174895288,0.20485354841054498,-0.20766629995266556,0.19473684210526315,0.09868421052631579
83,0.660084558,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.2777300608822888,-0.05733973958771411,-0.12272456965215306,0.25,0.125
84,0.7801675490000001,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.33300133300033297,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.5526139411714751,0.4152226223506811,0.21857798091214892,0.1,0.0
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.23946607690586522,0.9809087918384604,1.4619928945230516,1.0,1.0
86,0.052836968,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.49950149950049955,0.38423215346192274,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.030916923183776254,-0.14292167681066426,-0.09593768606531604,0.16964285714285715,0.23214285714285715
87,0.29745553199999997,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.9990019990009992,1e-06,0.11529378719493305,-0.2057219901570837,-0.44164453751999605,0.06666666666666667,0.06666666666666667
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6722877096648411,-0.29553243539119134,0.6111313713047882,0.0,1.0
89,0.242362035,0.5550015550005551,0.444001444000444,0.2900335480970643,0.5478402575166769,0.16113019338725793,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.22200122200022201,0.7770017770007771,0.03222683867745158,0.41893690280687057,0.5478402575166769,1e-06,0.19980119980019984,0.7992017992007994,-0.35557064256294346,-0.2951913593817523,-0.43321758133934135,0.3125,0.10416666666666667
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.666001666000666,0.33300133300033297,-0.1872729686708252,-0.5430797917001752,-0.9743719992682776,0.35000000000000003,0.049999999999999996
91,0.476131084,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6169062348936483,-0.35004375354215284,-0.4277126238721015,0.3,0.0
92,0.547344175,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.5379246148466919,0.34580903811573044,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,0.5291165026632282,0.3051673431271367,0.07667278194371274,0.17857142857142858,0.11607142857142858
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.676720538358635,-0.33057083101147966,-0.9192306705204174,0.0,0.0
94,-0.401951141,0.5708587137148566,0.4281442852861424,0.35678707107178537,0.4281442852861424,0.21407264264307121,0.14271542842871415,0.8562875705722849,1e-06,0.4281442852861424,0.5708587137148566,0.21407264264307121,0.49950149950049955,0.2854298568574283,1e-06,0.7135731421435708,0.2854298568574283,-0.21352048711356192,-0.5262724353807123,-0.8926728376607167,0.3095238095238095,0.1547619047619048
95,-0.310091538,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.5688025745940266,-0.5648232220530194,-0.7650658619319041,0.375,0.0
96,0.321265937,0.3746263746253746,0.6243766243756245,0.1303054781305651,0.4777840864787387,0.3909144343916953,1e-06,0.7992017992007994,0.19980119980019984,0.1248761248751249,0.8741268741258742,1e-06,0.26060995626113015,0.7383930427398689,1e-06,0.19980119980019984,0.7992017992007994,0.44661369623506525,-0.0314852467314783,-0.36462731432284684,0.15178571428571427,0.05357142857142857
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.08050966893045099,-0.48782214102665256,-0.7411428015084863,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.15233219956110627,0.24704564751114633,0.037106525968613975,0.5,0.25
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.0550985917153558,-0.6553242100177027,-0.969746923046246,0.0,0.0
