Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.4610783841543073,0.5379246148466919,0.20318764386461,0.5418320503056266,0.25398430483076245,0.157737999842263,0.52579099947421,0.31547499968452597,0.4610783841543073,0.5379246148466919,0.5523844217334695,0.5926287112717792,0.1693232032205083,0.2357820903565534,0.368053999631947,0.5783699994216311,0.2786119266961186,-0.09177376207899358,-0.3067156389283417,0.27564102564102566,0.23397435897435898
83,0.660084558,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2705710115079972,-0.1522488766702729,-0.18351608493422736,0.25,0.0
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.39960139960039964,0.5994015994005994,1e-06,0.33300133300033297,0.666001666000666,0.23279115630196212,0.5994015994005994,0.2997012997002997,1e-06,0.39960139960039964,0.5994015994005994,0.08029599485709753,0.39068611778984136,0.2905140120044339,0.4666666666666666,0.13333333333333333
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5156199020799462,0.31721041018732005,1.0365161938535477,0.0,1.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7652334289181543,-0.8079517227644439,-0.7703615919566493,0.0,0.0
87,0.29745553199999997,0.5550015550005551,0.444001444000444,0.35964135964035965,0.4795214795204795,0.15984115984015987,0.09081927263645447,0.7265471810916357,0.18163754527290893,0.22200122200022201,0.7770017770007771,0.09311706252078485,0.4395614395604396,0.5194815194805196,1e-06,0.27245581790936335,0.7265471810916357,0.23505113536342534,0.08077936324002999,-0.16259991422126469,0.2777777777777778,0.09027777777777778
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.46277927768402854,-0.21258981178048098,-0.1406443769149982,0.0,0.0
89,0.242362035,0.691617076231461,0.3073859227695382,0.5074300788576503,0.4281442852861424,0.06342963485720629,0.2664012664002664,0.5994015994005994,0.13320113320013321,0.38423215346192274,0.6147708455390765,0.3325583661456601,0.523287237571952,0.33300133300033297,0.29865704778496766,0.4662014662004662,0.4662014662004662,0.05531912761590115,-0.04806625186259099,-0.08645777045168151,0.41987179487179493,0.1955128205128205
90,-0.6764738220000001,0.8562875705722849,0.14271542842871415,0.7361069992638941,0.262895999737105,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.4281442852861424,0.5708587137148566,0.36756440468730855,0.630948999369052,0.21031699978968402,1e-06,1e-06,0.9990019990009992,0.03003084364438352,-0.38373997927358416,-0.8844034177252946,0.511904761904762,0.21428571428571427
91,0.476131084,0.7770017770007771,0.22200122200022201,0.5994015994005994,0.3710585139146568,0.028543885685742832,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.9976730984369804,0.4852300566576281,0.0856296570572285,1e-06,0.9990019990009992,1e-06,0.6616447223217747,0.45023790411408926,0.3204880843157756,0.3819444444444444,0.3263888888888889
92,0.547344175,0.444001444000444,0.5550015550005551,0.18163754527290893,0.5449106358187268,0.27245581790936335,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.709871820408885,0.5025599982365379,0.11028374537313729,0.20833333333333334,0.0
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7352006569424091,-0.2527247449828865,-0.8968650808820713,0.0,0.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.227843333105491,0.5433173327900171,0.227843333105491,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.33300133300033297,0.666001666000666,0.16336251319435935,0.5082646661584032,0.420632999579368,0.9955211592832255,0.33300133300033297,0.444001444000444,0.4953873132767922,-0.10578706070437992,-0.6213978568500574,0.29166666666666663,0.2159090909090909
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7054623546230555,-0.16180776988094625,-0.6087858267349373,1.0,0.0
96,0.321265937,0.4540923631822723,0.5449106358187268,0.2038787548981631,0.5912464892046729,0.2038787548981631,1e-06,0.1665011665001665,0.8325018325008327,0.27245581790936335,0.7265471810916357,0.1425255854909972,0.44853206077595875,0.48930761175559134,1e-06,0.33300133300033297,0.666001666000666,-0.8382716879902549,-0.5782360747974508,-0.6607400116052393,0.22272727272727275,0.12727272727272726
97,-0.306422627,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3551452655501055,0.5109729006601273,-0.29839958722130655,1.0,0.0
98,0.15636443,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.010879833394482301,-0.16076486260594672,-0.4406224507430763,0.1,0.0
99,-0.491236209,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.38236808400180033,-0.6050531797309996,-0.9240044930194613,0.20833333333333331,0.0
