Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.34965134965034966,0.6493516493506495,0.10964745110986576,0.4873185604882922,0.4020379874028411,0.11527034603857683,0.422655268808115,0.4610783841543073,0.2497512497502498,0.7492517492507493,0.04873275604882923,0.4081294569089447,0.5421417860432252,0.07684723069238455,0.3073859227695382,0.6147708455390765,0.49448320211988384,0.04689402920444992,-0.413417686424107,0.19210526315789472,0.13552631578947366
83,0.660084558,0.8325018325008327,0.1665011665001665,0.6147708455390765,0.38423215346192274,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.38423215346192274,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,-0.3117819381922233,0.2261864843778269,0.33194513036821566,0.6833333333333335,0.45
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.9556589405628098,-0.64011591809129,0.3956726393098301,0.0,1.0
85,0.758116362,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.5848360888567314,0.7807948846658179,0.6931651942056652,0.5,0.25
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.5529823026395125,0.7348308353756193,0.608773227834019,0.8333333333333335,0.5833333333333334
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.2358762358752359,0.5688765688755689,0.19425119425019427,0.21031699978968402,0.420632999579368,0.368053999631947,0.2854298568574283,0.7135731421435708,0.06937606937506939,0.4717514717504718,0.4578764578754579,0.052579999947421005,0.31547499968452597,0.630948999369052,0.8866246213635894,0.48576548257423463,0.07877982835002756,0.315934065934066,0.14835164835164832
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0412212598086747,0.6281070643677715,0.3862987420409159,0.0,0.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.18900118900018903,0.567001567000567,0.24300124300024303,0.3746263746253746,0.49950149950049955,0.1248761248751249,0.19980119980019984,0.7992017992007994,1e-06,0.32400132400032405,0.6750016750006751,0.1248761248751249,0.49950149950049955,0.3746263746253746,-0.14090407531148058,-0.22575454610054568,-0.38993383882434574,0.36111111111111105,0.12222222222222223
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4760934226602253,-1.0554733847036966,-1.4232521029165808,0.0,0.0
91,0.476131084,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.44955144955044957,0.04995104995004996,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,-0.48533360419980265,-0.2200699481232401,-0.2732678110782383,0.3452380952380953,0.07142857142857142
92,0.547344175,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.5550015550005551,0.27750127750027753,1e-06,0.666001666000666,0.33300133300033297,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,0.14160514548315253,0.03677590596293008,-0.036101448910217666,0.1904761904761905,0.20238095238095238
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.055041786086022546,-0.7793743159121811,-1.1423197855384326,0.0,0.0
94,-0.401951141,0.5379246148466919,0.4610783841543073,0.2378583807145236,0.5550015550005551,0.20614406328592044,0.39960139960039964,0.4662014662004662,0.13320113320013321,0.4610783841543073,0.5379246148466919,0.19028690457161887,0.5391443962862534,0.2695726981431267,0.19980119980019984,0.5328015328005329,0.2664012664002664,0.9912930376944329,0.21414667846135207,-0.329453774405607,0.40064102564102566,0.28205128205128205
95,-0.310091538,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6960729537986685,-0.8775561405885017,-0.8566022696269147,0.16666666666666666,0.16666666666666666
96,0.321265937,0.6243766243756245,0.3746263746253746,0.3909144343916953,0.4777840864787387,0.1303054781305651,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,0.26060995626113015,0.5212189125222604,0.2171751302176085,1e-06,0.7992017992007994,0.19980119980019984,-0.014750170345770131,0.002264714965493922,-0.1956994962188155,0.3482142857142857,0.2142857142857143
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.415652638331218,-0.49638039848204996,-0.6790655085723268,0.25,0.25
98,0.15636443,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.0797049940120987,0.0796690747389957,0.03772623729876746,0.3333333333333333,0.3333333333333333
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5111803323839833,-0.16857132596758667,-0.6356653131278458,0.0,0.0
