Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.49950149950049955,0.49950149950049955,0.22950122950022953,0.5130015130005131,0.2565012565002565,0.23506005858847037,0.6464134111182936,0.11753052929423519,0.21407264264307121,0.7849303563579278,0.12125884807738947,0.351001351000351,0.6075016075006076,1e-06,0.4113543525298231,0.587648646471176,0.5864230704665178,0.07339414326031628,-0.355805309023725,0.30769230769230765,0.08791208791208792
83,0.660084558,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-1.1308436662034034,-0.5112908314774643,-0.3705771496725533,0.3333333333333333,0.16666666666666666
84,0.7801675490000001,0.5708587137148566,0.4281442852861424,0.27750127750027753,0.6105016105006107,0.11100111100011101,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.4281442852861424,0.5708587137148566,0.49850548654037885,0.6105016105006107,0.22200122200022201,1e-06,0.33300133300033297,0.666001666000666,-0.2136613845211497,0.132925097316404,0.2287875264794077,0.36904761904761907,0.20238095238095238
85,0.758116362,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.014159445724887,-0.4281559642602342,-0.2301345014418409,0.25,0.0
86,0.052836968,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.2288329557311008,-0.10741427819351121,-0.24514441226148792,0.125,0.0
87,0.29745553199999997,0.5994015994005994,0.39960139960039964,0.31675741431738996,0.5360503165371215,0.14619626814648767,0.49950149950049955,0.49950149950049955,1e-06,0.09990109990009992,0.8991018991008992,1e-06,0.21929390221973152,0.7797090967812677,1e-06,1e-06,0.9990019990009992,0.5558341532178506,0.3282872226981807,-0.2605396799422131,0.3777777777777778,0.05
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.15727797183996675,0.14799748266308257,0.1716046239054139,0.0,0.0
89,0.242362035,0.4610783841543073,0.5379246148466919,0.19425119425019427,0.5133765133755134,0.2913762913752914,0.1665011665001665,0.8325018325008327,1e-06,0.1536934613847691,0.8453095376162301,0.04154304054503157,0.2497512497502498,0.7353767353757356,1e-06,0.666001666000666,0.33300133300033297,-0.08426945260926187,-0.28111573665263545,-0.48918979635503945,0.2403846153846154,0.0641025641025641
90,-0.6764738220000001,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.4368243249020155,-0.4503672957116135,-1.1152248330708843,0.125,0.0
91,0.476131084,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.23628870916044467,0.03519329632187605,-0.08792843894857608,0.15,0.08333333333333333
92,0.547344175,0.5708587137148566,0.4281442852861424,0.31547499968452597,0.5783699994216311,0.10515899989484201,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.377864064317996,-0.19311375492959354,-0.14757786005159418,0.27380952380952384,0.0
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5060429926662493,-1.0139306954794016,-0.6064791503779338,0.0,1.0
94,-0.401951141,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5994015994005994,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,0.0985240262383429,-0.365661166273788,-0.7985544801137164,0.21428571428571427,0.07142857142857142
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.10288217907560765,0.21086350838828608,-0.30328770284502404,1.0,0.0
96,0.321265937,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.14955234596211367,0.44955144955044957,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.15607128289282413,-0.11176575313757116,-0.25115183181103257,0.27380952380952384,0.13095238095238096
97,-0.306422627,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.02868518817160928,-0.3701412627424093,-0.6610177687786497,0.1,0.1
98,0.15636443,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.48223345693892655,0.17301536543031698,-0.10464083223481384,0.041666666666666664,0.08333333333333333
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3712262982597702,-0.33543951423021134,-0.6546207027054733,0.0,0.0
