Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5994015994005994,0.39960139960039964,0.31836395572559306,0.515968548934582,0.16467149434082404,0.49950149950049955,0.49950149950049955,1e-06,0.4662014662004662,0.5328015328005329,0.17564952729687897,0.5379246148466919,0.2854298568574283,0.7128609942971201,0.49950149950049955,0.14271542842871415,-0.7720666286027933,-0.6244489787339365,-0.5997157758077923,0.4166666666666667,0.31190476190476185
83,0.660084558,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.07684723069238455,0.6147708455390765,0.3073859227695382,1e-06,1e-06,0.9990019990009992,-0.45335190563446504,-0.1651944640374577,-0.1918492299948704,0.2333333333333333,0.16666666666666666
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.1930904314384925,0.8809371298029659,0.6909749475960089,0.25,0.25
85,0.758116362,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.6343524224672177,-0.19956159772487278,0.03472935396155588,0.25,0.125
86,0.052836968,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09192819442062766,0.4182863986885451,0.6894697818697082,1.0,1.0
87,0.29745553199999997,0.5708587137148566,0.4281442852861424,0.2997012997002997,0.5494515494505496,0.14985114985014986,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,0.7809072930073654,0.289092241345456,-0.01895556804817193,0.27380952380952384,0.14285714285714285
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5738073784995239,0.5248972643348273,1.0499432955270294,1.0,1.0
89,0.242362035,0.7492517492507493,0.2497512497502498,0.5683981201212581,0.37893241341417205,0.05167346546556892,0.3746263746253746,0.6243766243756245,1e-06,0.49950149950049955,0.49950149950049955,0.24113917217265496,0.5339498098108788,0.22391501701746533,0.249501998003992,0.6243766243756245,0.2497512497502498,-0.7015495739435145,-0.3870518364606504,-0.3785223282576459,0.44696969696969696,0.26136363636363635
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.8867625361753476,-0.07448580972626154,-0.5886989272939901,0.25,0.25
91,0.476131084,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.4698845350249471,0.30223674404822654,0.2649106060963046,0.375,0.25
92,0.547344175,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.32654759354793417,0.2178956274485987,-0.09036704529068576,0.16666666666666666,0.0
93,-0.800536995,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.18940255978579162,-0.6652890596152048,-1.197641890094372,0.25,0.0
94,-0.401951141,0.6243766243756245,0.3746263746253746,0.3196813196803197,0.5994015994005994,0.07992107992007993,0.666001666000666,1e-06,0.33300133300033297,0.3746263746253746,0.6243766243756245,0.11988111988011989,0.5594415594405596,0.3196813196803197,1e-06,0.33300133300033297,0.666001666000666,1.2141074526319493,0.4407613496933891,-0.34108093126633343,0.45535714285714285,0.17857142857142858
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-1.06757419373108,-0.885456378802986,-0.6609850996025339,0.3333333333333333,0.3333333333333333
96,0.321265937,0.4162514162504163,0.5827515827505829,0.12890435470980632,0.5478402575166769,0.3222593867745158,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.33300133300033297,0.666001666000666,0.09667851603235475,0.4833885801617738,0.41893690280687057,1e-06,0.49950149950049955,0.49950149950049955,0.08403821948263265,-0.022741374568437632,-0.18228366422178152,0.2651515151515151,0.1590909090909091
97,-0.306422627,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,-0.009393025603009768,-0.11137015302192138,-0.2199731902368197,0.5,0.5
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.367077970039549,0.3304378671116559,-0.02377230425947075,0.5,0.0
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7640398368375992,-0.9846677098607686,-1.1522308038397138,0.0,0.0
