Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.29351120710945283,-0.31092621074719556,-0.7059021137554642,0.0,0.0
82,0.027263104,0.6105016105006107,0.3885013885003885,0.35901698401598403,0.4760874135864136,0.1638996013986014,0.35964135964035965,0.6393616393606395,1e-06,0.666001666000666,0.33300133300033297,0.4526733276723277,0.4526733276723277,0.09365734365634366,0.3196813196803197,0.5594415594405596,0.11988111988011989,0.6635264817037896,0.21737361612454786,-0.04915888714920505,0.3970588235294118,0.41503267973856206
83,0.660084558,0.4281442852861424,0.5708587137148566,0.14985114985014986,0.5494515494505496,0.2997012997002997,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.31268807301934637,-0.1726245500758664,-0.3043341023551765,0.20238095238095238,0.0
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.26404709814433214,-0.0926030855212709,0.21326516047839505,0.16666666666666666,0.3333333333333333
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4178965378922096,-0.21535684360992166,-0.00973347482502665,0.0,0.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.49140910471203114,-0.33040094604947623,-0.23339177455918497,0.3333333333333333,0.3333333333333333
87,0.29745553199999997,0.5328015328005329,0.4662014662004662,0.2685496556454298,0.5156144188392253,0.2148399245163439,0.2497512497502498,0.666001666000666,0.08325108325008325,0.39960139960039964,0.5994015994005994,0.15038824716144072,0.4941305263875909,0.3544852254519674,0.08325108325008325,0.666001666000666,0.2497512497502498,0.8753301377098477,0.43785913718066344,0.17413788270946207,0.33809523809523806,0.23333333333333334
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.12983893656209206,0.859317914794313,1.3387385936575285,1.0,1.0
89,0.242362035,0.5379246148466919,0.4610783841543073,0.20292307792207795,0.5775484525474527,0.21853246853146854,0.5708587137148566,0.35678707107178537,0.07135821421435708,0.5379246148466919,0.4610783841543073,0.2497512497502498,0.5463296713286714,0.20292307792207795,0.35678707107178537,0.49950149950049955,0.14271542842871415,-1.1066211413345266,-0.6433886522485229,-0.4770657720152776,0.45833333333333337,0.375
90,-0.6764738220000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1249805452492358,0.10484219636576314,0.050516342800466935,1.0,1.0
91,0.476131084,0.666001666000666,0.33300133300033297,0.3444841031037928,0.5511739649660685,0.10334593093113784,0.7135731421435708,0.2854298568574283,1e-06,0.444001444000444,0.5550015550005551,0.10334593093113784,0.5511739649660685,0.3444841031037928,0.4281442852861424,0.5708587137148566,1e-06,-0.11993962893941523,0.2646563528313175,0.2974783712048278,0.5972222222222222,0.3611111111111111
92,0.547344175,0.8325018325008327,0.1665011665001665,0.7135731421435708,0.2854298568574283,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,-0.10004858556124381,0.15001902855748533,0.22708427374231321,0.39999999999999997,0.31666666666666665
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42645384156358235,-0.9372200820241745,-1.3330850484968986,0.0,0.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5411265411255411,0.20812620812520816,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,0.20812620812520816,0.5827515827505829,0.20812620812520816,0.2497512497502498,0.49950149950049955,0.2497512497502498,1.0994357990489938,0.2062052374076487,-0.2850368104155311,0.22321428571428573,0.30357142857142855
95,-0.310091538,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7362009028953699,-0.0748962667283438,-0.5449795228642471,0.0,0.0
96,0.321265937,0.686814186813187,0.3121888121878122,0.48970737205931325,0.4211484799710094,0.0881481469706764,0.27750127750027753,0.666001666000666,0.055501055500055504,0.3746263746253746,0.6243766243756245,0.146912911617794,0.479913244618127,0.3721778427650781,1e-06,0.6105016105006107,0.3885013885003885,-0.18585217064424145,-0.10883332502115765,-0.34847714679874864,0.40208333333333335,0.16458333333333333
97,-0.306422627,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.3919549312072271,0.0024533405081852977,-0.2849170626189212,0.25,0.25
98,0.15636443,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.21495071393257348,0.14122161904358532,0.06427383265739378,0.3333333333333333,0.25
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3832591721148543,-0.29723960734984267,-0.772211283467355,0.0,0.0
