Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.39960139960039964,0.5994015994005994,0.14357000584445495,0.49052843663522105,0.364905556521323,0.17374030417408678,0.6080885646093038,0.2171751302176085,0.39960139960039964,0.5994015994005994,0.13758796393426934,0.4965104785454067,0.364905556521323,0.2171751302176085,0.564653738565782,0.2171751302176085,0.3808676348144161,-0.07413432705084781,-0.2552002947618539,0.2236842105263158,0.23552631578947372
83,0.660084558,0.7492517492507493,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,-0.9312157246727657,0.37324040292131616,0.45290332543910733,1.375,0.5
84,0.7801675490000001,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.49950149950049955,0.1665011665001665,0.2497512497502498,0.7492517492507493,1e-06,-0.17690012551046097,0.3673411506472046,0.4604003121436634,0.75,0.425
85,0.758116362,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.21331509657010067,0.426753008240556,0.2637247569651068,0.25,0.0
86,0.052836968,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6399820382462004,-0.612169014269869,-0.47924463014348434,0.16666666666666666,0.16666666666666666
87,0.29745553199999997,0.5903197721369541,0.40868322686404507,0.35901698401598403,0.4838921088911089,0.1560949060939061,0.23053969207715366,0.6147708455390765,0.1536934613847691,0.36327409054581783,0.6357289084551813,0.11446986446886448,0.49429836929736937,0.3902357652347653,0.1536934613847691,0.4354629739235124,0.4098475636927175,-0.44281055062958974,-0.3701945880360462,-0.3609002996442712,0.34740259740259744,0.21536796536796537
88,0.7766923109999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.08396086175345972,0.4471686535114746,0.4629428714185328,0.5,0.25
89,0.242362035,0.5708587137148566,0.4281442852861424,0.22200122200022201,0.6105016105006107,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.16284856460005154,0.07668081848687852,-0.12787935809506215,0.4642857142857143,0.17857142857142858
90,-0.6764738220000001,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.2854298568574283,0.7135731421435708,0.07135821421435708,0.4281442852861424,0.49950149950049955,1e-06,0.5708587137148566,0.4281442852861424,-0.4603116691910044,-0.6407936289967858,-1.0995894333401932,0.42857142857142855,0.09523809523809525
91,0.476131084,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.6033974807126469,-0.43336393429240205,-0.41070070944879666,0.125,0.0
92,0.547344175,0.666001666000666,0.33300133300033297,0.4113543525298231,0.49950149950049955,0.0881481469706764,0.49950149950049955,0.49950149950049955,1e-06,0.5550015550005551,0.444001444000444,0.23506005858847037,0.587648646471176,0.1762952939413528,0.9990019990009992,1e-06,1e-06,0.5149471197175531,0.4118222755007198,0.3478358684176754,0.3819444444444444,0.3888888888888889
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.28349153561559787,-0.8538105825491547,-1.2663859057593811,0.0,0.0
94,-0.401951141,0.4281442852861424,0.5708587137148566,0.157737999842263,0.52579099947421,0.31547499968452597,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.052579999947421005,0.473211999526789,0.473211999526789,1e-06,0.49950149950049955,0.49950149950049955,0.06538096214238713,-0.5324929460713278,-0.9208200670374999,0.1904761904761905,0.13095238095238096
95,-0.310091538,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,-0.24785997245175426,-0.357118365269227,-0.6137888967681421,0.275,0.2
96,0.321265937,0.444001444000444,0.5550015550005551,0.15136478772742412,0.5449106358187268,0.3027285754548482,0.33300133300033297,0.666001666000666,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.39354684809130264,0.6054561509096965,0.33300133300033297,0.33300133300033297,0.33300133300033297,-0.24618766778726422,-0.21591419236948212,-0.3038209930906828,0.2638888888888889,0.1597222222222222
97,-0.306422627,0.7492517492507493,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.09934875542878766,0.22257529932391573,-0.27474853622998946,1.0416666666666667,0.08333333333333333
98,0.15636443,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.3840681692162353,-0.3738527104552413,-0.4079327356410217,0.2,0.1
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9174520169759681,-0.022220298930144218,-0.5892136027268438,0.0,0.0
