Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.630948999369052,0.368053999631947,0.3900219379661435,0.485816554308705,0.12316550672615056,0.35964135964035965,0.5194815194805196,0.11988111988011989,0.31547499968452597,0.6835279993164731,0.0889531437466643,0.4721316091169105,0.4379192461374242,0.07992107992007993,0.35964135964035965,0.5594415594405596,-0.0277767002668761,-0.10874062502870853,-0.3458933077876513,0.40204678362573104,0.16812865497076024
83,0.660084558,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.666001666000666,1e-06,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,-0.044923455558023566,0.19690810380834484,0.01460561271945421,0.45,0.05
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.7465231731131075,0.8641562866495389,0.6307343250522929,0.5,0.3333333333333333
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08117264304820682,-0.09764438261033001,-0.06907337304662026,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.2371614713651277,-0.1442449985692883,-0.18045353475711307,0.25,0.25
87,0.29745553199999997,0.4540923631822723,0.5449106358187268,0.1834909794083468,0.530083162735224,0.2854298568574283,0.1665011665001665,0.666001666000666,0.1665011665001665,0.36327409054581783,0.6357289084551813,0.12232765293889784,0.48930761175559134,0.3873687343065098,1e-06,0.666001666000666,0.33300133300033297,-1.2453686925185885,-0.9092594387918762,-0.6806111542671781,0.24545454545454548,0.1636363636363636
88,0.7766923109999999,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,-0.03276028410618159,0.18715355439335318,0.34674424723008174,0.3,0.3
89,0.242362035,0.43706393706293706,0.561939061938062,0.1536934613847691,0.54753039368324,0.29778014393299007,0.3121888121878122,0.3746263746253746,0.3121888121878122,0.3121888121878122,0.686814186813187,0.057635673019288416,0.48989572066395143,0.4514726053177592,0.2497512497502498,0.2497512497502498,0.49950149950049955,0.47540954748776304,0.17226636505908896,-0.08418059511954819,0.2895833333333333,0.21458333333333332
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.877398504794067,-1.380781833463853,-1.7024129000568429,0.0,0.0
91,0.476131084,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.03465518567088712,-0.1498745122472568,-0.22810736813508706,0.0,0.0
92,0.547344175,0.7492517492507493,0.2497512497502498,0.5903197721369541,0.36327409054581783,0.04541013631822723,0.33300133300033297,0.666001666000666,1e-06,0.3746263746253746,0.6243766243756245,0.09081927263645447,0.5449106358187268,0.36327409054581783,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.1281045663825683,0.26417887946680535,0.05607352277231151,0.4821428571428571,0.23214285714285715
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6828565536948848,-1.1330626258753045,-1.406503132644957,0.0,0.0
94,-0.401951141,0.8173654537280902,0.18163754527290893,0.6811380447734084,0.295160386068477,0.022705568159113617,0.5449106358187268,0.4540923631822723,1e-06,0.4540923631822723,0.5449106358187268,0.22704668159113617,0.49950149950049955,0.27245581790936335,1e-06,0.7265471810916357,0.27245581790936335,-0.3563622251743086,-0.46552870351013576,-0.8158293283377617,0.6045454545454546,0.19090909090909092
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.45372590533463747,0.5747716000789859,0.6725800547362593,1.0,1.0
96,0.321265937,0.5449106358187268,0.4540923631822723,0.295160386068477,0.5222060676596132,0.18163754527290893,0.18163754527290893,0.6357289084551813,0.18163754527290893,0.36327409054581783,0.6357289084551813,0.09081927263645447,0.5222060676596132,0.3859786587049314,0.18163754527290893,0.4540923631822723,0.36327409054581783,0.6202052964125426,0.31102258785062625,0.08514411291447453,0.31363636363636366,0.2318181818181818
97,-0.306422627,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5131298437008931,0.610445542676512,0.7296128975968897,1.0,1.0
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2542479851740749,-0.33684546538579774,-0.4656369628636031,0.0,0.0
99,-0.491236209,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.2555063895169321,0.24516797428691328,-0.3713834352782165,1.1666666666666667,0.16666666666666666
