Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5708587137148566,0.4281442852861424,0.3139727425431711,0.49950149950049955,0.1855297569573284,0.2854298568574283,0.6184301898577614,0.09514395228580944,0.35678707107178537,0.6422159279292138,0.11417254274297133,0.49950149950049955,0.38532995675752824,0.2848607065945022,0.47571576142904715,0.4281442852861424,-0.3966490005562097,-0.3951181113135551,-0.5695706496878677,0.3818681318681318,0.19505494505494506
83,0.660084558,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.18007857667682378,-0.0372308174367271,-0.22737784472782285,0.25,0.0
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.6147708455390765,0.38423215346192274,0.49950149950049955,1e-06,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3582774369067393,-0.069579935675258,-0.06110522692280886,0.3,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8769645147973988,0.5508344046801423,0.37254196974428316,0.0,0.0
86,0.052836968,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3665745564721608,0.2854851359836563,-0.2636267124668205,0.9166666666666666,0.0
87,0.29745553199999997,0.39960139960039964,0.5994015994005994,0.12807805115397425,0.4866937943851021,0.38423215346192274,0.1665011665001665,0.8325018325008327,1e-06,0.09990109990009992,0.8991018991008992,1e-06,0.20492428184635877,0.7940787171546403,1e-06,0.1665011665001665,0.8325018325008327,0.17876925726925674,-0.15139657030856757,-0.367813175179934,0.21666666666666665,0.04444444444444444
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5591656625010492,0.28527968929854086,0.1641943538648535,0.0,0.0
89,0.242362035,0.4701191171769407,0.5288838818240584,0.19638581176942718,0.5293861447697602,0.2732320424618117,0.262895999737105,0.52579099947421,0.21031699978968402,0.1762952939413528,0.8227077050596463,0.017077940153863234,0.3159243928464698,0.666001666000666,0.15742346943380386,0.262895999737105,0.6835279993164731,-0.8570835138623738,-0.6107522229545603,-0.6686164845222213,0.29044117647058826,0.09375
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,-0.8531701931437239,-1.100323056767949,-1.252051078647823,0.25,0.25
91,0.476131084,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.1665011665001665,0.8325018325008327,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.19980119980019984,0.7992017992007994,0.44182875138348027,0.2941205106626661,0.09968418450408228,0.25,0.06666666666666667
92,0.547344175,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,0.8835264428873029,0.43983612782562387,0.09059813050761692,0.041666666666666664,0.041666666666666664
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.09537620188379481,-0.7468599710185325,-1.2953142865530358,0.0,0.0
94,-0.401951141,0.19980119980019984,0.7992017992007994,1e-06,0.2900335480970643,0.7089694509039349,0.07135821421435708,0.49950149950049955,0.4281442852861424,0.19980119980019984,0.7992017992007994,0.03222683867745158,0.3544852254519674,0.6122919348715802,1e-06,0.35678707107178537,0.6422159279292138,0.9428716929080636,-0.04305615276778785,-0.5971266753056013,0.10555555555555556,0.07222222222222222
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.5213609936206923,0.24248244796767787,-0.03591176248683095,0.5,0.25
96,0.321265937,0.36327409054581783,0.6357289084551813,0.08880108880008881,0.4884014884004884,0.4218014218004218,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.18163754527290893,0.8173654537280902,0.022201022200022204,0.2664012664002664,0.7104017104007105,1e-06,0.5994015994005994,0.39960139960039964,0.5040959737669823,0.1836986234519203,-0.16023881905569687,0.22727272727272727,0.06363636363636363
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5530885733155443,-0.18396525926255333,-0.6192509572495469,0.0,0.0
98,0.15636443,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.03699702036488187,-0.07516216592905717,-0.17736037124378642,0.3333333333333333,0.16666666666666666
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4321206524781629,-0.8851095662421271,-1.1377831857484826,0.0,0.0
