Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.5708587137148566,0.4281442852861424,0.33300133300033297,0.49950149950049955,0.1665011665001665,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.49950149950049955,0.444001444000444,1e-06,0.33300133300033297,0.666001666000666,-0.1510240928527786,-0.1035942586010884,-0.018841429246497454,0.25,0.13095238095238096
84,0.7801675490000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6050320605227205,0.29420629712391916,0.14159974601240558,0.0,0.0
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.04057909036644864,0.04504468185700529,0.048881112740980746,0.0,0.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.37372045696796274,-0.15858645974602825,-0.11810084831574984,0.3333333333333333,0.3333333333333333
87,0.29745553199999997,0.4281442852861424,0.5708587137148566,0.1517479871900252,0.5311154551650881,0.3161405566458858,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.21407264264307121,0.7849303563579278,0.0379377467975063,0.3414317211775566,0.6196345310259361,1e-06,0.49950149950049955,0.49950149950049955,-0.1211045634551731,-0.20808822918768902,-0.2753337839829426,0.29945054945054944,0.09065934065934066
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4899011221877727,0.22303510944053676,0.10007728368164068,0.0,0.0
89,0.242362035,0.7051781757654112,0.29382482323558795,0.4667473683857127,0.45037030282831925,0.08188632778696714,0.6422159279292138,0.35678707107178537,1e-06,0.23506005858847037,0.7639429404125287,0.04094366389348357,0.36848497504135214,0.5895753600661634,0.07135821421435708,0.49950149950049955,0.4281442852861424,-0.6056463495629888,-0.3373169595014704,-0.5242970135371607,0.5055147058823529,0.11948529411764706
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.10989103920256439,-0.9375689405293052,-1.3450026158887012,0.0,0.0
91,0.476131084,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,1e-06,-0.8446756755682521,0.26708960615384636,0.17978833480352643,1.1666666666666667,0.29166666666666663
92,0.547344175,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.17690864241989598,0.1513607305344097,0.20212886888012643,0.5,0.25
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2590302210055165,-0.612336471464174,-1.079840311700853,0.0,0.0
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.14985114985014986,0.49950149950049955,0.34965134965034966,1e-06,0.7992017992007994,0.19980119980019984,0.09990109990009992,0.8991018991008992,1e-06,0.17482617482517485,0.8241768241758243,1e-06,0.39960139960039964,0.5994015994005994,0.048525374207126507,-0.5274310729989984,-1.0021656274373307,0.17777777777777776,0.03888888888888889
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2687702538474485,-0.6474081608823135,-0.8620135852456512,0.0,0.0
96,0.321265937,0.8991018991008992,0.09990109990009992,0.8241768241758243,0.17482617482517485,1e-06,0.5994015994005994,0.39960139960039964,1e-06,0.5994015994005994,0.39960139960039964,0.3246763246753247,0.5494515494505496,0.1248761248751249,0.39960139960039964,0.39960139960039964,0.19980119980019984,-0.7563949789591217,-0.30629254573771575,-0.14210889329194143,0.5722222222222222,0.37777777777777777
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4235470104010112,-0.15832324827639077,-0.5537944301731917,0.0,0.0
98,0.15636443,0.7492517492507493,0.2497512497502498,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.595612789983159,-0.10203983162286442,-0.324135795013415,0.7083333333333334,0.08333333333333333
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.2362032392763292,-0.5287306727143255,-0.6156045455751369,0.25,0.25
