Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.5269867281487169,-0.4260883708951494,-0.32229177505596474,0.1,0.1
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3060127336990034,-0.09322529423682431,-0.11143153197440166,0.25,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2787516440663123,-0.07602168462976067,0.038925238218624036,0.0,0.0
86,0.052836968,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-1.4530718232920714,-1.0235467662701836,-0.867104548614189,0.125,0.125
87,0.29745553199999997,0.33300133300033297,0.666001666000666,0.11988111988011989,0.39960139960039964,0.4795214795204795,1e-06,0.7265471810916357,0.27245581790936335,0.11100111100011101,0.8880018880008881,1e-06,0.23976123976023977,0.7592417592407593,1e-06,0.21792131380525187,0.8173654537280902,0.12367323568446288,-0.13627233752664644,-0.38072962816044026,0.1111111111111111,0.041666666666666664
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2413068913022323,0.702410541159117,0.3579748979768786,0.0,0.0
89,0.242362035,0.5708587137148566,0.4281442852861424,0.280208597280768,0.5360503165371215,0.18274508518310958,0.8320862055250459,0.444001444000444,1e-06,0.2854298568574283,0.7135731421435708,0.1823806901976996,0.4507697434516703,0.4873185604882922,0.44267474944665774,0.3995215753096284,0.5550015550005551,-0.1841149134459368,-0.15942682223024002,-0.2798104854742924,0.38461538461538464,0.15659340659340662
90,-0.6764738220000001,0.5708587137148566,0.4281442852861424,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.42793053427002353,0.5708587137148566,0.14271542842871415,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2602082202419357,-0.5959983508398364,-1.1354611289701642,0.42857142857142855,0.0
91,0.476131084,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,0.6397102535830301,0.1471861743260462,-0.04110825468427916,0.0,0.08333333333333333
92,0.547344175,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.6430874265505762,0.5012532517543438,0.2867752314625688,0.3333333333333333,0.16666666666666666
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8558168012876052,-1.154305571712988,-1.5163058875285986,0.0,0.0
94,-0.401951141,0.33300133300033297,0.666001666000666,0.06734938195512354,0.4714396736858647,0.46021494336001084,0.3744393424862706,0.49950149950049955,0.2497512497502498,0.06660106660006661,0.9324019324009325,1e-06,0.12347303358439314,0.875529965416606,1e-06,0.22473132361166598,0.8116893116883118,-0.875471604790569,-1.0679258032824668,-1.2857553437219418,0.2238095238095238,0.02619047619047619
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-1.4080219853074802,-0.9426672694372018,-0.9494693343736438,0.5,0.16666666666666666
96,0.321265937,0.4281442852861424,0.5708587137148566,0.15101277891875567,0.5227340808726159,0.3252571392096276,0.5991023479780331,0.5994015994005994,1e-06,0.07135821421435708,0.9276447847866421,1e-06,0.15101277891875567,0.8479902200822435,1e-06,1e-06,0.9990019990009992,-0.6926606271471318,-0.5331284343616007,-0.52711230000604,0.25,0.03571428571428571
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.16581419207349266,-0.6120313618317764,-0.8426566475119885,0.0,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,0.20812620812520816,0.5827515827505829,0.20812620812520816,0.3744393424862706,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.7492517492507493,1e-06,0.4162514162504163,0.5827515827505829,0.9960169362549801,0.5992818629644426,0.2497512497502498,-0.6163090782072503,-0.38299275135357785,-0.2619083455201433,0.3035714285714286,0.17857142857142858
99,-0.491236209,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.7767512893162379,-0.916993834569187,-0.8943517634636962,0.16666666666666666,0.16666666666666666
