Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5827515827505829,0.4162514162504163,0.3465931833268772,0.5056178321474445,0.14679298352667744,0.1933560320647095,0.5156144188392253,0.2900335480970643,0.4162514162504163,0.5827515827505829,0.32587985453582624,0.5219280525392975,0.3139727425431711,0.3219377716180542,0.38671106412941897,0.4511627414843221,0.524951106738709,0.11852429647508593,-0.3248958894841792,0.3206521739130435,0.23369565217391305
83,0.660084558,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.496656451056789,0.38111731141722777,0.07556522597868533,0.16666666666666666,0.0
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33266899733865596,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.1666020624620767,0.32957414556373055,0.30239711559439164,0.25,0.25
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3202809836128024,1.0971207879717455,0.7203095143352236,1.0,0.0
86,0.052836968,0.444001444000444,0.5550015550005551,0.13779424124151712,0.5511739649660685,0.3100357927934135,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.22200122200022201,0.7770017770007771,1e-06,0.4133807237245513,0.5856222752764477,0.285144997718848,0.2854298568574283,0.5708587137148566,0.5235789447548167,0.3072354009503866,0.04466007215169766,0.3055555555555556,0.1527777777777778
87,0.29745553199999997,0.4610783841543073,0.5379246148466919,0.19980119980019984,0.5328015328005329,0.2664012664002664,0.1665011665001665,0.5550015550005551,0.27750127750027753,0.3073859227695382,0.691617076231461,0.1330681989354624,0.44955144955044957,0.4828514828504829,0.22177966489243733,0.49950149950049955,0.3885013885003885,-0.686300035354102,-0.540110512203341,-0.5281271928261854,0.27564102564102566,0.17628205128205127
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08932678599345835,-0.10655779999052994,0.03979742830648823,0.0,0.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.2530812530802531,0.5061615061605063,0.23976123976023977,0.1248761248751249,0.686814186813187,0.18731368731268733,0.2854298568574283,0.7135731421435708,0.1596816387225549,0.42624142624042627,0.4928414928404929,1e-06,0.49950149950049955,0.49950149950049955,-0.07893295382042158,-0.16084600526108042,-0.42144100283700936,0.26373626373626374,0.12087912087912088
90,-0.6764738220000001,0.666001666000666,0.33300133300033297,0.39960139960039964,0.5328015328005329,0.06660106660006661,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.1330681989354624,0.5328015328005329,0.39960139960039964,1e-06,1e-06,1e-06,-0.4386887217323544,-0.783300687720932,-1.223426417508641,0.3333333333333333,0.16666666666666666
91,0.476131084,0.444001444000444,0.5550015550005551,0.20669086186227567,0.5511739649660685,0.24113917217265496,1e-06,0.5708587137148566,0.4281442852861424,0.11100111100011101,0.8880018880008881,1e-06,0.2755874824830342,0.7234155165179649,1e-06,1e-06,0.9990019990009992,0.4815053763550967,0.2920822218952752,0.06897413230449964,0.19444444444444445,0.05555555555555555
92,0.547344175,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.05152272108577785,-0.028558584886008855,-0.16212238331075718,0.2333333333333333,0.0
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.06674873026146806,-0.6526732978443505,-1.090671080275458,0.0,0.0
94,-0.401951141,0.4281442852861424,0.5708587137148566,0.11753052929423519,0.587648646471176,0.29382482323558795,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2854298568574283,0.7135731421435708,1e-06,0.5288838818240584,0.4701191171769407,0.499002996007984,0.2497512497502498,0.49950149950049955,1.1239077067968115,0.3224614497441303,-0.4454831865818855,0.2857142857142857,0.22619047619047622
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.4230586568559743,-0.29467589030944163,-0.370473353494592,0.5,0.25
96,0.321265937,0.27245581790936335,0.7265471810916357,0.06376702121282973,0.4888738292983612,0.44636314848980807,1e-06,0.1248761248751249,0.8741268741258742,0.18163754527290893,0.8173654537280902,0.0424692549794029,0.3613417868727018,0.6164058717240207,1e-06,0.1248761248751249,0.8741268741258742,0.44016089086680027,0.05536554987123645,-0.20266915744910582,0.1318181818181818,0.08636363636363636
97,-0.306422627,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.042660437491176616,-0.4548629329524607,-0.8032429134802983,0.0,0.0
98,0.15636443,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.2215987279850225,-0.4047943383287815,-0.4534177893220814,0.08333333333333333,0.08333333333333333
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.010404135733702372,-0.5722994401598689,-0.9347340985662905,0.0,0.0
