Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33266899733865596,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.6624080112834337,-0.3350437324713142,-0.11094341863434423,0.25,0.25
84,0.7801675490000001,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.37342989608669086,-0.16388227326065474,-0.13344538019174076,0.08333333333333333,0.08333333333333333
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.32777898807513584,0.5993653047037446,1.1925366259698276,1.0,1.0
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.828507765286973,-0.4227825075929085,-0.43517496962610747,0.5,0.0
87,0.29745553199999997,0.33300133300033297,0.666001666000666,0.09990109990009992,0.4828514828504829,0.4162514162504163,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,0.0332677997338656,0.33300133300033297,0.6493516493506495,1e-06,1e-06,0.9990019990009992,0.35489849177079497,-0.037186558344179284,-0.2871574365785289,0.1553030303030303,0.08333333333333333
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.07906327395326229,0.02216245546937961,-0.000593162961677357,0.0,0.0
89,0.242362035,0.5550015550005551,0.444001444000444,0.21853246853146854,0.5931578431568433,0.18731368731268733,0.7492517492507493,0.2497512497502498,1e-06,0.11100111100011101,0.8880018880008881,1e-06,0.21853246853146854,0.7804705304695306,1e-06,0.2497512497502498,0.7492517492507493,-0.47181810302464783,-0.31730225458741756,-0.4982368952506561,0.4375,0.04861111111111111
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.15354007569476433,0.5379246148466919,0.38423215346192274,1e-06,0.49950149950049955,0.49950149950049955,-0.4008443906311796,-0.8618211484341224,-1.1481158297278342,0.21666666666666667,0.15
91,0.476131084,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.665336994677312,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,-0.17275795560477678,-0.00948743609347212,0.06400326949224792,0.375,0.275
92,0.547344175,0.7992017992007994,0.19980119980019984,0.6403862557698713,0.35861674323112785,1e-06,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.2997012997002997,0.6993016993006994,0.15354007569476433,0.4354629739235124,0.4866937943851021,1e-06,0.666001666000666,0.33300133300033297,-0.2577718947071963,0.06711577170322885,-0.05701102224371723,0.5222222222222223,0.12777777777777777
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.31660627932980945,-0.8965329216287907,-1.2850527618015046,0.0,0.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.13875113875013878,0.6105016105006107,0.2497512497502498,0.5550015550005551,0.33300133300033297,0.11100111100011101,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.11052249721538918,-0.3989236277861995,-0.910421191111682,0.45555555555555555,0.0
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.47816430189296855,0.0795582398333513,-0.44464681282211965,1.0,0.0
96,0.321265937,0.444001444000444,0.5550015550005551,0.1560949060939061,0.5307202807192808,0.3121888121878122,0.2497512497502498,0.7492517492507493,1e-06,0.22200122200022201,0.7770017770007771,1e-06,0.3746263746253746,0.6243766243756245,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.018156532738318357,-0.020888326911167612,-0.2919351480087844,0.2569444444444444,0.1527777777777778
97,-0.306422627,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.11591658998773499,-0.044473176313880154,-0.3227818221023943,0.5,0.25
98,0.15636443,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.13326249792868014,-0.04925857048360696,-0.3376066794139693,0.25,0.0
99,-0.491236209,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3030024216508402,-0.25987736731496175,-0.7930026435565826,0.16666666666666666,0.0
