Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-1.1349554172039975,-0.9813485186419709,-0.8313049679459472,0.25,0.25
82,0.027263104,0.6422159279292138,0.35678707107178537,0.41292141292041296,0.4662014662004662,0.11988111988011989,0.3121888121878122,0.6243766243756245,0.06243856243756245,0.4281442852861424,0.5708587137148566,0.14652114652014653,0.5328015328005329,0.3196813196803197,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.021559252101333727,-0.22162705135084215,-0.3001001318755938,0.40384615384615385,0.2802197802197802
83,0.660084558,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,0.30357780415496843,0.3439321420487589,0.11534041167159495,0.3333333333333333,0.08333333333333333
84,0.7801675490000001,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.012668680151473627,0.24667542458740072,0.39012869074085443,0.3333333333333333,0.3333333333333333
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4367886274599188,0.2759438816628218,0.14267517054267365,0.0,0.0
86,0.052836968,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.33300133300033297,0.666001666000666,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,-0.3341142988234582,0.31503641263707616,-0.04640433236307629,0.9166666666666666,0.0
87,0.29745553199999997,0.6357289084551813,0.36327409054581783,0.35381385381285385,0.5203140203130204,0.1248761248751249,0.5708587137148566,0.4281442852861424,1e-06,0.36327409054581783,0.6357289084551813,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.2854298568574283,0.5708587137148566,0.14271542842871415,-0.48914361792809696,-0.3263739259922063,-0.2703387181176433,0.45,0.23636363636363641
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0304489441399567,0.6211772146550837,0.4433550756677738,0.0,0.0
89,0.242362035,0.5994015994005994,0.39960139960039964,0.29700129700029704,0.5400015400005401,0.16200116200016204,0.49950149950049955,0.49950149950049955,1e-06,0.6993016993006994,0.2997012997002997,0.40500140500040505,0.5130015130005131,0.08100108100008102,0.7492517492507493,0.2497512497502498,1e-06,0.2986558320454233,0.18645614073182318,0.31146800427500493,0.4555555555555556,0.6055555555555555
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2989041221624278,-0.6791171703038283,-0.9246187460976243,0.0,0.3333333333333333
91,0.476131084,0.5827515827505829,0.4162514162504163,0.30581763234724463,0.5096953872454077,0.1834909794083468,0.35258958788270556,0.587648646471176,0.058765764647117594,0.666001666000666,0.33300133300033297,0.40775650979632616,0.530083162735224,0.06116432646944892,0.4701191171769407,0.35258958788270556,0.1762952939413528,0.846337877153528,0.6208753452612565,0.5916052102616619,0.43560606060606055,0.553030303030303
92,0.547344175,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7953357797678503,0.41679544515615663,0.7020141083036948,0.25,0.9
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.13297421301710544,-0.6419759170404294,-1.1230964507792687,0.0,0.0
94,-0.401951141,0.8991018991008992,0.09990109990009992,0.7560017560007561,0.24300124300024303,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.13500113500013503,0.567001567000567,0.29700129700029704,0.1248761248751249,0.3746263746253746,0.49950149950049955,-0.4914597154363503,-0.3239559036043347,-0.7566181041647295,0.8055555555555556,0.22777777777777777
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.40465644264383666,0.05477835155464095,-0.3568784510672831,1.0,0.0
96,0.321265937,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.33300133300033297,0.666001666000666,0.10703682132153561,0.4816621959469103,0.41030498173255314,1e-06,0.49950149950049955,0.49950149950049955,0.6278329514384028,0.24400860936378826,-0.020014706372241405,0.21212121212121213,0.14772727272727273
97,-0.306422627,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0879512469608688,0.24048533061394772,-0.40189174211558526,0.0,0.0
98,0.15636443,0.666001666000666,0.33300133300033297,0.35678707107178537,0.5708587137148566,0.07135821421435708,0.9990019990009992,1e-06,1e-06,0.8325018325008327,0.1665011665001665,0.6422159279292138,0.35678707107178537,1e-06,0.9990019990009992,1e-06,1e-06,0.13639984921731238,0.2834322193104167,0.27453346590354266,0.4666666666666666,0.5499999999999999
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1268945091145108,0.21616382009437365,-0.46064316445489084,1.0,0.0
