Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.4207477328891667,0.42434104013845997,0.6439029210247351,0.275,0.6
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.11583256869323635,0.03406445342332561,0.024092929701791374,0.08333333333333333,0.0
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.08573545194063234,0.9225424176399759,0.5907545962789268,1.0,0.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5156767257726662,0.266151300583801,-0.13749533608493514,0.3333333333333333,0.0
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.19211657673096139,0.6339824032121725,0.17290501905786523,0.35678707107178537,0.21407264264307121,0.4281442852861424,0.2497512497502498,0.7492517492507493,0.057635673019288416,0.4418668264812111,0.49950149950049955,1e-06,0.2854298568574283,0.7135731421435708,-0.7520648769864975,-0.4472248735262995,-0.5086877320443688,0.39015151515151514,0.10984848484848485
88,0.7766923109999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.1490141107665992,0.4716734928029318,0.5908442860894724,0.5,0.25
89,0.242362035,0.5708587137148566,0.4281442852861424,0.26060995626113015,0.5501754632179415,0.1882185795219274,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.4281442852861424,0.5708587137148566,0.1882185795219274,0.4922623618265793,0.3185230576524924,0.09081927263645447,0.6357289084551813,0.27245581790936335,0.4193006226145068,0.2951951456396545,0.021092289363982407,0.4780219780219781,0.2197802197802198
90,-0.6764738220000001,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.38686096343161586,-0.5187864629730149,-1.0219878882814888,0.1,0.0
91,0.476131084,0.49950149950049955,0.49950149950049955,0.19211657673096139,0.5763477301928841,0.23053969207715366,0.49950149950049955,0.49950149950049955,1e-06,0.3746263746253746,0.6243766243756245,0.11527034603857683,0.5379246148466919,0.34580903811573044,1e-06,0.49950149950049955,0.49950149950049955,0.282017028706457,0.15661489621230495,0.01692606797856194,0.3125,0.17857142857142858
92,0.547344175,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.7354339743292351,-0.3706728842894297,-0.2442300985682676,0.3333333333333333,0.16666666666666666
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1457668142616446,-0.11381894192599822,-0.8048945191822595,0.0,0.0
94,-0.401951141,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,1.3014857121000123,0.417566697705614,-0.17523917210825435,0.375,0.275
95,-0.310091538,0.7992017992007994,0.19980119980019984,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.6538797393329141,-0.49716858287981647,-0.8218428270244933,0.35,0.0
96,0.321265937,0.6993016993006994,0.2997012997002997,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.49950149950049955,0.49950149950049955,1e-06,0.2997012997002997,0.6993016993006994,0.060546515090969644,0.514637878273242,0.4238196056367875,0.08325108325008325,0.33300133300033297,0.5827515827505829,0.16199435530506542,0.21538958584269757,-0.15387050661769253,0.5833333333333334,0.17222222222222222
97,-0.306422627,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.14896484807343416,-0.1250660692941365,-0.611167583961405,0.3333333333333333,0.0
98,0.15636443,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.6243766243756245,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.2054536531926638,0.013665556392548142,0.4838456616100115,0.275,0.9
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.12034919902434445,-0.5873613734522152,-0.9746818790598181,0.0,0.0
