Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1.0987284384353593,0.660560538183395,0.3294198547410165,0.1,0.1
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.26917226823927004,0.14083666297844144,0.1503271711523933,0.5,0.16666666666666666
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4219391123430021,-0.29429918009908207,-0.1411984289340452,0.0,0.0
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.9906668255633884,0.8555733124759043,0.4311218375966183,0.7,0.275
87,0.29745553199999997,0.27245581790936335,0.7265471810916357,0.06243856243756245,0.4162514162504163,0.5203140203130204,1e-06,0.5708587137148566,0.4281442852861424,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.17660050291398766,-0.22295379061735154,-0.4915874102918466,0.11818181818181818,0.0
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5385686835191292,1.142907342338021,1.4671589582598703,1.0,1.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.21600121600021605,0.5265015265005265,0.2565012565002565,0.29382482323558795,0.587648646471176,0.11753052929423519,0.2854298568574283,0.7135731421435708,0.06750106750006751,0.4455014455004455,0.48600148600048604,0.058765764647117594,0.4113543525298231,0.5288838818240584,0.11948810077736063,0.010295042248439188,-0.2234220922818937,0.33241758241758246,0.1456043956043956
90,-0.6764738220000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4391846481686956,-0.6447972967663209,-1.1570245088435709,0.5,0.0
91,0.476131084,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.8142207488041924,-0.31159953336626456,-0.3281173676025699,0.5,0.0
92,0.547344175,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.1985828394338339,-0.15145439836191527,-0.20082445912291758,0.1,0.0
93,-0.800536995,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.08209177977119989,-0.5605675827967647,-1.0176883267640837,0.25,0.0
94,-0.401951141,0.4281442852861424,0.5708587137148566,0.1536934613847691,0.6147708455390765,0.23053969207715366,0.1248761248751249,0.49950149950049955,0.3746263746253746,0.14271542842871415,0.8562875705722849,1e-06,0.4610783841543073,0.5379246148466919,1e-06,1e-06,0.9990019990009992,-0.00031748008860520144,-0.4601114727012556,-0.8509516970710724,0.26190476190476186,0.07142857142857142
95,-0.310091538,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4654745637091088,-0.7251015733160332,-0.9516777524551855,0.0,0.0
96,0.321265937,0.444001444000444,0.5550015550005551,0.171258314114457,0.5423158280291138,0.2854298568574283,1e-06,0.9990019990009992,1e-06,0.22200122200022201,0.7770017770007771,0.028543885685742832,0.39960139960039964,0.5708587137148566,1e-06,1e-06,0.9990019990009992,0.7260811799259033,0.39748623922876186,0.008391943124866465,0.2152777777777778,0.1111111111111111
97,-0.306422627,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.21482764886512615,-0.3994746094619959,-0.6724043838933486,0.275,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,-0.30914866165392557,-0.25165761317914365,-0.20541004389011164,0.25,0.25
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.14711807618417377,-0.6354143147548537,-0.9084436994716674,0.0,0.0
