Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.18820780509178334,-0.4868474376529587,-0.721180728687415,0.125,0.125
82,0.027263104,0.21407264264307121,0.7849303563579278,0.0379377467975063,0.37936846797506296,0.5816977842284299,1e-06,0.2497512497502498,0.7492517492507493,0.21407264264307121,0.7849303563579278,0.0379377467975063,0.37936846797506296,0.5816977842284299,1e-06,0.2497512497502498,0.7492517492507493,-0.15341243762534978,-0.4607157668347401,-0.6903902605755633,0.0989010989010989,0.0989010989010989
83,0.660084558,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.6692172778280921,0.35595175064817747,0.33785615128481306,0.125,0.25
84,0.7801675490000001,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.09081927263645447,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,-0.5408834149376209,-0.3645144375543375,-0.24460935314113108,0.13333333333333333,0.13333333333333333
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2816114498237408,0.13248702146711616,0.0829508360509257,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1519911633188054,-0.18013761459234562,-0.2948127765381272,0.0,0.0
87,0.29745553199999997,0.6357289084551813,0.36327409054581783,0.41958141958041956,0.49950149950049955,0.07992107992007993,1e-06,0.5994015994005994,0.39960139960039964,0.27245581790936335,0.7265471810916357,0.059941059940059944,0.4595414595404596,0.4795214795204795,1e-06,0.19980119980019984,0.7992017992007994,-0.0023303655505458837,-0.18996495822886128,-0.41689151736437996,0.30454545454545456,0.1318181818181818
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.16266046214521393,-0.16515813435318982,-0.12565853108045397,0.0,0.0
89,0.242362035,0.3121888121878122,0.686814186813187,0.07956745124786718,0.4508775570712473,0.4685589906818845,0.14271542842871415,0.5708587137148566,0.2854298568574283,0.3121888121878122,0.686814186813187,0.07956745124786718,0.45971827387656594,0.45971827387656594,0.14271542842871415,0.4281442852861424,0.4281442852861424,-0.08513130658199551,-0.14961051074728707,-0.28575069547592513,0.16458333333333333,0.16666666666666666
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3929139335834387,-0.5511495253923641,-1.1317667627222983,0.0,0.0
91,0.476131084,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.616298170317576,0.16537836429797206,-0.09102322257956984,0.08333333333333333,0.0
92,0.547344175,0.5449106358187268,0.4540923631822723,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.36327409054581783,0.6357289084551813,0.10193987744908155,0.530083162735224,0.36698095881669357,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.6767132527098301,0.48252293553698056,0.2501616934238764,0.34545454545454546,0.2545454545454545
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.08754418686127846,-0.8097873476137858,-1.2100905804683397,0.0,0.0
94,-0.401951141,0.444001444000444,0.5550015550005551,0.16113019338725793,0.5800660961941286,0.2578077094196126,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.33300133300033297,0.666001666000666,0.06445267735490316,0.5156144188392253,0.41893690280687057,0.19980119980019984,0.39960139960039964,0.39960139960039964,-0.8675370494080943,-1.053151357065685,-1.215584868461394,0.2638888888888889,0.20833333333333334
95,-0.310091538,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3586516250288445,-0.4750955821951016,-0.8375787591802959,0.25,0.0
96,0.321265937,0.691617076231461,0.3073859227695382,0.48481030833872013,0.4701191171769407,0.0440745734853382,0.2997012997002997,0.39960139960039964,0.2997012997002997,0.6147708455390765,0.38423215346192274,0.367280779044485,0.5288838818240584,0.10283933813245578,0.2997012997002997,0.39960139960039964,0.2997012997002997,0.7239492462945066,0.4746944985674988,0.2772929823573261,0.41025641025641024,0.37179487179487175
97,-0.306422627,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.577236494048438,-0.22479121374484046,-0.6606011965910057,0.0,0.0
98,0.15636443,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.16622908901825303,0.7160906721072731,0.9023189458084319,1.0,1.0
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.19106915438231334,-0.5971891813231415,-0.8664940037937507,0.0,0.0
