Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.31643241289822294,-0.19934130345007564,-0.5395818825263301,0.075,0.0
82,0.027263104,0.49950149950049955,0.49950149950049955,0.23191194619666053,0.523287237571952,0.24380481523238667,0.27245581790936335,0.5449106358187268,0.18163754527290893,0.2997012997002997,0.6993016993006994,0.21364577994587666,0.44598358883973177,0.4816621959469103,0.1362284089546817,0.40868322686404507,0.4540923631822723,-0.28060031829421705,-0.33667229313025315,-0.4976025371864571,0.2973684210526316,0.16973684210526316
83,0.660084558,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49850548654037885,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.19877514198498616,0.2093479060394359,0.25504280552699254,0.25,0.25
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.9970099730807578,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.5926394164706302,0.6538009669803635,0.5673375868615298,0.5,0.3333333333333333
85,0.758116362,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.6531764028679494,-0.22565506523985568,0.06719978491734808,0.16666666666666666,0.16666666666666666
86,0.052836968,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.2100524971678795,-0.24753696337109007,-0.37676960735149023,0.075,0.075
87,0.29745553199999997,0.33300133300033297,0.666001666000666,0.10334593093113784,0.4707945742418501,0.4248634938280111,0.055501055500055504,0.49950149950049955,0.444001444000444,0.13320113320013321,0.8658018658008659,0.03438061976140544,0.2296564020691952,0.7578638268283442,1e-06,0.33300133300033297,0.666001666000666,-0.1083469283281922,-0.26509175380703187,-0.4116443060156386,0.16428571428571428,0.05238095238095238
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.28877183302713616,0.15937246357297655,0.1929566812602536,0.0,0.0
89,0.242362035,0.22200122200022201,0.7770017770007771,0.03222683867745158,0.3544852254519674,0.6122919348715802,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.7770017770007771,0.0964857393303959,0.3544852254519674,0.6122919348715802,1e-06,0.5994015994005994,0.39960139960039964,0.7881776094015068,0.1983843564760318,-0.22323599750730266,0.09027777777777778,0.09027777777777778
90,-0.6764738220000001,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.5180015180005181,0.37000137000037,1e-06,0.9990019990009992,1e-06,0.3746263746253746,0.6243766243756245,0.33233732436025254,0.5180015180005181,0.37000137000037,1e-06,0.9990019990009992,1e-06,-0.9586851201214447,-1.1833770698830846,-1.2906064415269203,0.17857142857142858,0.17857142857142858
91,0.476131084,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.5982063838484547,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.37358329455639966,0.7405123745488379,0.5083679529277662,0.8333333333333335,0.25
92,0.547344175,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.2016341522836069,0.08147778388228744,0.03458992660170958,0.2,0.1
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.26049684814648116,-0.5908348999363418,-1.050037272441596,0.0,0.0
94,-0.401951141,0.444001444000444,0.5550015550005551,0.1762952939413528,0.5582662641476172,0.2644424409120292,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,0.26391513993314175,0.49950149950049955,0.4113543525298231,1e-06,0.49950149950049955,0.49950149950049955,-0.9263159605608666,-1.0546343685542598,-1.1303515110173292,0.2152777777777778,0.1597222222222222
95,-0.310091538,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.33233732436025254,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,-0.003306063769093878,-0.3543653949835867,-0.5653551026031719,0.175,0.175
96,0.321265937,0.6422159279292138,0.35678707107178537,0.4245764245754246,0.47452647452547453,0.09990109990009992,0.18163754527290893,0.6357289084551813,0.18163754527290893,0.4281442852861424,0.5708587137148566,0.5234307108673978,0.5494515494505496,0.2747262747252748,0.09081927263645447,0.36327409054581783,0.5449106358187268,0.016837103528017674,-0.11459903504441848,-0.24538689489204707,0.3461538461538462,0.2252747252747253
97,-0.306422627,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.49950149950049955,0.7477577298105683,0.7492517492507493,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.7932181558760476,0.14649964387822903,-0.29898244560858617,0.20833333333333331,0.20833333333333331
98,0.15636443,0.2854298568574283,0.7135731421435708,0.04995104995004996,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,0.14271542842871415,0.8562875705722849,1e-06,0.2997012997002997,0.6993016993006994,1e-06,1e-06,0.9990019990009992,0.22688822343240678,-0.057632888778646786,-0.28514760238391373,0.14285714285714285,0.07142857142857142
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.10979541344210776,-0.5711989751023409,-0.7400171277162273,0.0,0.0
