Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.43706393706293706,0.561939061938062,0.1912990636384892,0.5207568399047762,0.2869480954577338,0.11527034603857683,0.5379246148466919,0.34580903811573044,0.2497512497502498,0.7492517492507493,0.12740576493820868,0.4251078080855315,0.5101291697026379,1e-06,0.3073859227695382,0.691617076231461,-0.4052420481996378,-0.5260401428252358,-0.7230896372725374,0.23958333333333331,0.10833333333333332
83,0.660084558,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.665336994677312,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.29351193748698245,0.5734795543648669,0.4573767272578076,0.6,0.275
84,0.7801675490000001,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.8841918738069124,0.5274058649497464,0.3593883416777362,0.08333333333333333,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3606837057788663,-0.27349344333796655,-0.0875091736889124,0.0,0.0
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7492517492507493,0.2497512497502498,0.998004992015968,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,1e-06,-0.4205338088270826,0.37526734145634527,0.47185456469213316,1.1666666666666667,0.6666666666666667
87,0.29745553199999997,0.38423215346192274,0.6147708455390765,0.11279143537108054,0.49950149950049955,0.38671106412941897,0.18731368731268733,0.561939061938062,0.2497512497502498,0.23053969207715366,0.7684633069238456,0.09658203148541626,0.43504982214559634,0.5156144188392253,1e-06,0.18731368731268733,0.8116893116883118,-0.008620930257367277,-0.1432847352565445,-0.3591961583798094,0.2403846153846154,0.10576923076923077
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6797080142230791,-0.30234951418030337,-0.10859641571706907,0.0,0.0
89,0.242362035,0.35678707107178537,0.6422159279292138,0.09579561634256155,0.5063439720963968,0.3968644105620407,0.1665011665001665,0.444001444000444,0.3885013885003885,0.14271542842871415,0.8562875705722849,0.027343575123725154,0.24633001345230113,0.7389880403569035,1e-06,0.33300133300033297,0.666001666000666,-0.6219118053333841,-0.498754379811331,-0.6633397737986857,0.22252747252747254,0.05494505494505494
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.7128609942971201,0.5708587137148566,0.07135821421435708,0.9990019990009992,1e-06,1e-06,0.0802962630417692,-0.4924130606677489,-0.7424784280952537,0.2333333333333333,0.4666666666666666
91,0.476131084,0.8325018325008327,0.1665011665001665,0.6147708455390765,0.38423215346192274,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.7676963784738217,0.5379246148466919,0.07684723069238455,0.49950149950049955,0.49950149950049955,1e-06,-0.8388237865317737,-0.22209423698916683,-0.044428374647801944,0.6833333333333335,0.44999999999999996
92,0.547344175,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.37120914768885066,0.14719840110871965,0.003556541639802499,0.16666666666666666,0.16666666666666666
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4397251139499732,0.264829104465192,0.2532697577433181,1.0,1.0
94,-0.401951141,0.4662014662004662,0.5328015328005329,0.18928539981071563,0.5573383994426626,0.2523801997476208,0.2997012997002997,0.2997012997002997,0.39960139960039964,0.2664012664002664,0.7326017326007327,0.12606466214938544,0.4416645995583364,0.4942435995057574,1e-06,0.19980119980019984,0.7992017992007994,0.2923784882915811,-0.2453260156488556,-0.6635774690774906,0.2833333333333333,0.1285714285714286
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.42647666230319914,-0.7195885946061825,-0.8963924041593891,0.0,0.0
96,0.321265937,0.666001666000666,0.33300133300033297,0.4255014255004255,0.46250146250046253,0.11100111100011101,0.4162514162504163,0.5827515827505829,1e-06,0.33300133300033297,0.666001666000666,0.18481655407703113,0.49950149950049955,0.407001407000407,0.08325108325008325,0.4162514162504163,0.49950149950049955,-0.13550721896630888,-0.052119796881992954,-0.19500763144489122,0.4583333333333333,0.178030303030303
97,-0.306422627,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.665336994677312,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.4914520906730444,-0.41723285940114246,-0.46090526767915524,0.5,0.3333333333333333
98,0.15636443,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,-0.07748994323326343,-0.18810945561848524,-0.28225301895867627,0.08333333333333333,0.08333333333333333
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.10313236572492719,-0.47473182767261873,-0.7735192154895809,0.0,0.0
