Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.7051781757654112,0.29382482323558795,0.49950149950049955,0.42199280130214617,0.07750969819835338,0.39960139960039964,0.5494515494505496,0.04995104995004996,0.587648646471176,0.4113543525298231,0.5255343899081111,0.5253377322332841,0.14640631881911192,0.34965134965034966,0.44955144955044957,0.19980119980019984,0.37341665572630894,0.12991512590384888,-0.07514594272036776,0.45036764705882354,0.3805147058823529
83,0.660084558,0.49950149950049955,0.49950149950049955,0.19028690457161887,0.5708587137148566,0.2378583807145236,0.2854298568574283,0.5708587137148566,0.14271542842871415,0.6243766243756245,0.3746263746253746,0.5347542739415867,0.523287237571952,0.14271542842871415,0.4281442852861424,0.5708587137148566,1e-06,0.7707168911542733,0.6036889582925627,0.6259953709797164,0.35714285714285715,0.49107142857142855
84,0.7801675490000001,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.7564013876581368,0.47177443511814315,0.2778713630498608,0.08333333333333333,0.08333333333333333
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.28621293285324356,0.2440727701514821,0.25347895419732414,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.40106595545619,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2699081828386686,-0.04745175523059471,-0.15351965745660442,0.16666666666666666,0.16666666666666666
87,0.29745553199999997,0.5449106358187268,0.4540923631822723,0.2546483134708429,0.5680603915888034,0.1762952939413528,0.49950149950049955,0.2497512497502498,0.2497512497502498,0.27245581790936335,0.7265471810916357,0.06291314987548079,0.4701191171769407,0.48970737205931325,0.2497512497502498,1e-06,0.7492517492507493,-0.4318256499166246,-0.26432833768289876,-0.4578094066156148,0.3409090909090909,0.17272727272727273
88,0.7766923109999999,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.06439667809942033,0.7729996702940751,0.5553136135160281,1.0,0.08333333333333333
89,0.242362035,0.6422159279292138,0.35678707107178537,0.407001407000407,0.49333482666716,0.09866776533343201,0.2997012997002997,0.49950149950049955,0.19980119980019984,0.35678707107178537,0.6422159279292138,0.17825209131386222,0.49333482666716,0.394668061333728,0.09990109990009992,0.49950149950049955,0.39960139960039964,-0.4698641970195881,-0.39366390797350514,-0.37129324658487584,0.3736263736263736,0.18681318681318682
90,-0.6764738220000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1.0517676806835954,-0.07566595032108375,-0.4697396261984364,0.0,0.5
91,0.476131084,0.666001666000666,0.33300133300033297,0.2997012997002997,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.39960139960039964,1e-06,0.49950149950049955,0.49950149950049955,0.16042698218247603,0.6993016993006994,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.19980119980019984,-0.4612649720726546,0.0951411992576222,0.21971013554063423,0.7000000000000001,0.4833333333333334
92,0.547344175,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2673776369707933,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.5269884253169123,0.3731393451571168,0.36480725080529997,0.25,0.25
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4225109952477707,-0.9887164774509555,-1.3927693343445002,0.0,0.0
94,-0.401951141,0.5994015994005994,0.39960139960039964,0.3052513052503053,0.6105016105006107,0.08325108325008325,0.444001444000444,0.22200122200022201,0.33300133300033297,0.39960139960039964,0.5994015994005994,0.13368931848539667,0.6105016105006107,0.3052513052503053,0.33300133300033297,0.22200122200022201,0.444001444000444,0.8538503728809973,0.22903518221271338,-0.3195457526859223,0.4666666666666666,0.32222222222222224
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.19792491144650604,0.15485951500033515,-0.36940531885467454,1.0,0.0
96,0.321265937,0.5550015550005551,0.444001444000444,0.21853246853146854,0.5931578431568433,0.18731368731268733,0.7492517492507493,0.2497512497502498,1e-06,0.5550015550005551,0.444001444000444,0.35093283602416625,0.5931578431568433,0.18731368731268733,0.7492517492507493,0.2497512497502498,1e-06,0.5103774705135407,0.29628976107481775,0.21085440109055856,0.4375,0.4375
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2735217562928353,-0.6599040366992321,-0.8669064431845982,0.0,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.32085296436495203,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.29922027063434314,-0.2858143182377148,-0.26775386302055987,0.20833333333333331,0.20833333333333331
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4572638848601056,-0.3788054827218732,-0.8258973389884864,0.0,0.0
