Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.4161474835622138,0.39960139960039964,0.5994015994005994,0.1902235603956629,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,0.3225570387417637,0.11772918861672722,0.07344068072570983,0.15,0.15
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2855204969294359,-0.07935430039647859,-0.12202492848046444,0.16666666666666666,0.0
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0753276805290672,0.06474927614588304,0.8603197307433865,0.0,1.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.37528695808715345,-0.09602378026395822,-0.3982913397589255,0.0,0.0
87,0.29745553199999997,0.3746263746253746,0.6243766243756245,0.08325108325008325,0.49950149950049955,0.4162514162504163,0.2497512497502498,0.7492517492507493,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.8373553529831617,-0.66421045585344,-0.7240144587661153,0.23214285714285715,0.0
88,0.7766923109999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3540807478142967,0.4440510945912746,0.20749726668247212,0.25,0.0
89,0.242362035,0.666001666000666,0.33300133300033297,0.4113543525298231,0.49950149950049955,0.0881481469706764,0.49950149950049955,0.49950149950049955,1e-06,0.444001444000444,0.5550015550005551,0.19581834158377068,0.587648646471176,0.2644424409120292,0.49950149950049955,1e-06,0.49950149950049955,0.32880425537838803,0.11672605521018933,-0.10851310804181238,0.3819444444444444,0.2777777777777778
90,-0.6764738220000001,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.4161474835622138,0.1665011665001665,0.8325018325008327,1e-06,0.4162514162504163,0.5827515827505829,1e-06,1e-06,0.9990019990009992,0.042069969976015364,-0.7017726420052242,-1.1882405874062716,0.13333333333333333,0.08333333333333333
91,0.476131084,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.6726979446114264,-0.08430407416327226,-0.2075695342002987,0.5833333333333334,0.0
92,0.547344175,0.2854298568574283,0.7135731421435708,0.06243856243756245,0.3746263746253746,0.561939061938062,1e-06,0.7992017992007994,0.24968889013732834,0.2854298568574283,0.7135731421435708,0.08322337017310254,0.3746263746253746,0.561939061938062,1e-06,0.7992017992007994,0.19980119980019984,-0.372564973481262,-0.32696518103926736,-0.28835892918119366,0.09523809523809523,0.09523809523809523
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.040224799774686106,-0.7661229718157168,-1.2013654288044044,0.0,0.0
94,-0.401951141,0.666001666000666,0.33300133300033297,0.4402387283733216,0.45717094869537245,0.101594321932305,0.2854298568574283,0.7135731421435708,1e-06,0.1665011665001665,0.8325018325008327,0.022569778352027805,0.32171318611896577,0.6603575925599825,1e-06,0.14271542842871415,0.8562875705722849,-0.09332063879106522,-0.5207870806862335,-0.9923409275169849,0.375,0.07954545454545454
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.8946568319713469,-0.6695093487173657,-0.7094211047970052,0.5,0.25
96,0.321265937,0.22200122200022201,0.7770017770007771,1e-06,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.33300133300033297,0.6242207253433208,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.802767992818554,-0.6647398956921592,-0.7536016526922251,0.1527777777777778,0.0
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.23287853759696295,-0.3814061769044511,-0.7636813884481773,0.0,0.0
98,0.15636443,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.010497117326666566,-0.21491520974898143,-0.42700929569203916,0.0,0.0
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.4561373345278873,-0.39798227604059094,-0.723910229403351,0.5416666666666667,0.0
