Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.33300133300033297,0.666001666000666,0.09990109990009992,0.6993016993006994,0.19980119980019984,1e-06,0.19980119980019984,0.7992017992007994,0.1665011665001665,0.8325018325008327,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.19980119980019984,0.7992017992007994,-0.22973976636329066,-0.14691900667093857,-0.17202245301621658,0.15,0.06666666666666667
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.16103576525890412,0.22476149446765079,0.17385643251198604,0.25,0.125
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.3274518452946572,0.3035063992832292,0.17482147345010698,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.05995316188892828,-0.2224100405182239,-0.41762532027315274,0.0,0.0
87,0.29745553199999997,0.3746263746253746,0.6243766243756245,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,0.11077977478675086,0.444001444000444,0.5180015180005181,1e-06,1e-06,0.9990019990009992,-0.2327326511416009,-0.42703381287265435,-0.4447852900037242,0.1875,0.125
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.38590312401516924,0.2563890190820179,0.14325926947846548,0.0,0.0
89,0.242362035,0.35678707107178537,0.6422159279292138,0.13500113500013503,0.5265015265005265,0.3375013375003375,1e-06,0.35258958788270556,0.6464134111182936,0.07135821421435708,0.9276447847866421,1e-06,0.16200116200016204,0.8370018370008371,1e-06,0.058765764647117594,0.9402372343538815,-0.978662233581694,-0.742072461730009,-0.7863495732139234,0.16208791208791212,0.03296703296703297
90,-0.6764738220000001,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.9970099730807578,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.30968099478183087,-0.4185314591366876,-0.8425664736656207,0.275,0.275
91,0.476131084,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.13776020692528054,-0.14138512652543747,-0.24582352957325118,0.0,0.0
92,0.547344175,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.32757420990503844,0.23746816965405299,0.025787944742237223,0.125,0.125
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02529283567775771,-0.7843637464672724,-1.138750909330952,0.0,0.0
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.13082255939298798,0.4876086304647733,0.3805728091432377,0.380192996958464,0.6184301898577614,0.19028690457161887,0.13320113320013321,0.8658018658008659,1e-06,0.1783940355358927,0.8206089634651064,0.18971832119142476,0.523287237571952,0.4281442852861424,-0.2501525064106492,-0.6686456674472414,-1.0242012907852576,0.24523809523809526,0.05952380952380952
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.12747388911621033,-0.5388053613246018,-0.8520066856248872,0.0,0.0
96,0.321265937,0.3746263746253746,0.6243766243756245,0.12377103527446007,0.5127625747084774,0.3624703890180616,0.285144997718848,0.2854298568574283,0.5708587137148566,0.3121888121878122,0.686814186813187,0.26469364772055515,0.4685589906818845,0.4420368402659288,1e-06,0.2854298568574283,0.7135731421435708,-0.04734255809995676,-0.1853249904143062,-0.28745100819554975,0.19999999999999998,0.15208333333333335
97,-0.306422627,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,0.19980119980019984,0.7992017992007994,1e-06,0.444001444000444,0.5550015550005551,1e-06,1e-06,0.9990019990009992,-0.29166594234846344,-0.5659635865741369,-0.7391978008026944,0.1,0.1
98,0.15636443,0.5994015994005994,0.39960139960039964,0.33300133300033297,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.23492544362179996,-0.18388720491767752,-0.2831158867045939,0.275,0.075
99,-0.491236209,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.21597921819146212,-0.33569318510715185,-0.6992072126896502,0.16666666666666666,0.0
