Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5328015328005329,0.4662014662004662,0.30090491536174674,0.49348342119326455,0.20461566244598775,0.1362284089546817,0.6811380447734084,0.18163754527290893,0.2664012664002664,0.7326017326007327,0.07221793968681921,0.45737495134985495,0.4694111079643249,1e-06,0.27245581790936335,0.7265471810916357,-0.6058201468844645,-0.6215596365981789,-0.7526245469663985,0.28809523809523807,0.11904761904761904
83,0.660084558,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.38943304410602064,0.18862047219782585,0.08960466616586754,0.2,0.1
84,0.7801675490000001,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.22330725146525893,0.9146270853615015,0.6630992699685581,1.0,0.25
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2641703646391476,-0.11646089184729082,-0.09916763631918986,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.07978003803056452,-0.3870497712386756,-0.511583794243117,0.0,0.0
87,0.29745553199999997,0.3746263746253746,0.6243766243756245,0.11753052929423519,0.4701191171769407,0.4113543525298231,0.09081927263645447,0.6357289084551813,0.27245581790936335,0.2497512497502498,0.7492517492507493,1e-06,0.4113543525298231,0.587648646471176,0.09081927263645447,0.4540923631822723,0.4540923631822723,0.7013700392859085,0.26543409216405317,-0.10096389071793352,0.19642857142857142,0.1517857142857143
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,-0.5831385632991798,1.643143402306221,3.019199315017776,2.5,2.5
89,0.242362035,0.587648646471176,0.4113543525298231,0.31500131500031503,0.504001504000504,0.18000118000018,0.39960139960039964,0.5594415594405596,0.03996103996003997,0.4113543525298231,0.587648646471176,0.13500113500013503,0.531001531000531,0.33300133300033297,0.23976123976023977,0.4395614395604396,0.3196813196803197,-0.3596455401479594,-0.26059953366179,-0.24622118312489527,0.41544117647058826,0.27389705882352944
90,-0.6764738220000001,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.7822776331018294,-1.1212238244481512,-1.2440437296185625,0.175,0.2
91,0.476131084,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.28909738289059483,0.16333697450750617,-0.05158110033058407,0.15,0.0
92,0.547344175,0.8562875705722849,0.14271542842871415,0.6464134111182936,0.35258958788270556,1e-06,0.9990019990009992,1e-06,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.29382482323558795,0.7051781757654112,1e-06,0.2497512497502498,0.7492517492507493,0.5426241485516158,0.7665566572289264,0.4268314089371612,0.8095238095238095,0.05952380952380953
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.44033061519264244,0.21700006517366927,0.17660553385076172,1.0,1.0
94,-0.401951141,0.5550015550005551,0.444001444000444,0.35678707107178537,0.46382289239332103,0.1783940355358927,1e-06,0.8741268741258742,0.1248761248751249,0.22200122200022201,0.7770017770007771,0.03567960710717854,0.3924656781789639,0.5708587137148566,1e-06,0.3746263746253746,0.6243766243756245,-0.26204248602857766,-0.6029629197065196,-0.9844993363168116,0.22916666666666666,0.09027777777777778
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.0371213624197756,-0.09246174714890568,-0.5240243326256661,0.3333333333333333,0.16666666666666666
96,0.321265937,0.49950149950049955,0.49950149950049955,0.24300124300024303,0.48600148600048604,0.27000127000027,0.1762952939413528,0.7639429404125287,0.058765764647117594,0.2854298568574283,0.7135731421435708,0.08100108100008102,0.459001459000459,0.459001459000459,1e-06,0.35258958788270556,0.6464134111182936,0.10071634506886239,-0.03676145281879831,-0.26578921670486105,0.2802197802197802,0.1263736263736264
97,-0.306422627,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1104466236709136,0.22486022410543688,0.4567589008608753,1.0,1.0
98,0.15636443,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.7541162858190736,0.25354003313842544,0.04048245674696631,0.08333333333333333,0.08333333333333333
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.36808069048011516,-0.18586903171513716,-0.4629763497061321,0.25,0.25
