Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.36327409054581783,0.6357289084551813,0.11100111100011101,0.4662014662004662,0.4218014218004218,0.09990109990009992,0.6993016993006994,0.19980119980019984,0.09081927263645447,0.9081837263645447,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.09990109990009992,0.8991018991008992,-0.3595747598420167,-0.5048605085419045,-0.7224548624045709,0.2318181818181818,0.04090909090909091
83,0.660084558,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.03042991251164625,0.022342834253949867,-0.003013629139338444,0.3333333333333333,0.125
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.44683360779393977,-0.10568749496213467,0.022746039195823492,0.25,0.25
85,0.758116362,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.2698035650024028,0.2925841735950379,0.3368186074344466,0.5,0.16666666666666666
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.998004992015968,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.18682485329756596,0.6839261879684542,0.2534220988734188,1.1666666666666667,0.25
87,0.29745553199999997,0.666001666000666,0.33300133300033297,0.3746263746253746,0.5307202807192808,0.09365734365634366,0.7492517492507493,0.2497512497502498,1e-06,0.22200122200022201,0.7770017770007771,0.062376249500998,0.40584515584415587,0.561939061938062,1e-06,0.2497512497502498,0.7492517492507493,0.08380151436139043,0.1380287259201189,-0.15263390983196365,0.4930555555555556,0.10416666666666667
88,0.7766923109999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,-0.09175420431282827,0.8132857476717692,0.7302663559678931,1.1666666666666667,0.16666666666666666
89,0.242362035,0.2854298568574283,0.7135731421435708,0.055501055500055504,0.3885013885003885,0.5550015550005551,1e-06,0.9990019990009992,1e-06,0.14271542842871415,0.8562875705722849,1e-06,0.27750127750027753,0.7215017215007216,1e-06,0.33300133300033297,0.666001666000666,-0.07333601169805005,-0.31366945677670904,-0.534593313720948,0.10714285714285714,0.05952380952380953
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5827515827505829,0.1665011665001665,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,0.166334998669328,0.666001666000666,0.2497512497502498,1e-06,1e-06,0.9990019990009992,0.6094834187638456,-0.20498405686659257,-0.7774305872138283,0.21666666666666667,0.16666666666666666
91,0.476131084,0.666001666000666,0.33300133300033297,0.35678707107178537,0.5708587137148566,0.07135821421435708,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.142572998859424,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.096992060849717,0.3150971295105322,0.07022317600806574,0.4666666666666666,0.15
92,0.547344175,0.666001666000666,0.33300133300033297,0.43706393706293706,0.4682827182817183,0.09365734365634366,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,0.18712674850299402,0.561939061938062,0.34340759340659344,1e-06,1e-06,0.9990019990009992,0.8537480288735413,0.5855888400087242,0.25941217141493417,0.3680555555555556,0.16666666666666666
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.04270719929998947,-0.8240927739052428,-1.2376460189602878,0.0,0.0
94,-0.401951141,0.587648646471176,0.4113543525298231,0.3492452516832761,0.511684438512707,0.13807430880501614,0.1536934613847691,0.5379246148466919,0.3073859227695382,0.35258958788270556,0.6464134111182936,0.22718890062152117,0.5035624791712353,0.38173308904916226,0.15354007569476433,0.3073859227695382,0.6147708455390765,0.1298122076174438,-0.42197814760433755,-0.8398848660712669,0.31066176470588236,0.18382352941176472
95,-0.310091538,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33266899733865596,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.5461968138109542,0.13134014929916354,-0.18436267396286343,0.25,0.25
96,0.321265937,0.5827515827505829,0.4162514162504163,0.3389477675181961,0.49950149950049955,0.16055473198230344,0.19980119980019984,0.6993016993006994,0.09990109990009992,0.1665011665001665,0.8325018325008327,0.035643999714856,0.35678707107178537,0.6243766243756245,1e-06,1e-06,0.9990019990009992,0.1361821571140852,0.04640378812106546,-0.1840563151883245,0.32575757575757575,0.08333333333333333
97,-0.306422627,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8157968600127729,-0.06367298241600325,-0.48770452521938884,0.0,0.0
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.31537750866607334,-0.03280851932682028,-0.2526901510900353,0.0,0.0
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6927058352756201,0.6541933232421197,0.6476571587995932,1.0,1.0
