Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.4281442852861424,0.5708587137148566,0.1762952939413528,0.5288838818240584,0.29382482323558795,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5250673867955512,-0.2605966595640129,-0.4919799200309859,0.17857142857142858,0.0
84,0.7801675490000001,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.26328606956666073,0.3586426176402409,0.278986721235488,0.3333333333333333,0.16666666666666666
85,0.758116362,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.484685490395989,-0.15524839565812543,-0.042866696083240355,0.08333333333333333,0.0
86,0.052836968,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6650197698077017,0.8242144119695111,1.0008544471422567,1.0,1.0
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5827515827505829,0.19425119425019427,0.44355832978487464,0.444001444000444,0.33300133300033297,0.2997012997002997,0.6993016993006994,0.14959709055550016,0.49950149950049955,0.444001444000444,0.6626915235255136,0.33300133300033297,0.5550015550005551,-0.4578024600302654,-0.3854751615343376,-0.44829240346091204,0.31666666666666665,0.17777777777777776
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0825368634004964,-0.7244821173900516,-0.4317061362199245,0.0,0.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.22200122200022201,0.5920015920005921,0.185001185000185,1e-06,1e-06,0.9990019990009992,0.6243766243756245,0.3746263746253746,0.997308270370001,0.5550015550005551,0.07400107400007401,1e-06,1e-06,0.9990019990009992,0.2153878203617306,0.02578802638965503,-0.20548153591269078,0.25,0.3125
90,-0.6764738220000001,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.41205232055077967,-0.9650252132627146,-1.3016303339031317,0.08333333333333333,0.08333333333333333
91,0.476131084,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.5994015994005994,0.39960139960039964,0.8975775433330009,0.5550015550005551,0.11100111100011101,1e-06,0.9990019990009992,1e-06,0.08884160938202494,0.054950954722967724,0.017891165062430874,0.375,0.275
92,0.547344175,0.7992017992007994,0.19980119980019984,0.666001666000666,0.33300133300033297,1e-06,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,0.1780137834054642,0.16969999356911006,0.02298018711260439,0.375,0.075
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5887024507423047,-0.40190567109245673,-0.8977725772932268,0.0,0.0
94,-0.401951141,0.5449106358187268,0.4540923631822723,0.2550650848513189,0.5738951909154677,0.1700437232342126,0.7485039940119761,0.3746263746253746,0.2497512497502498,0.27245581790936335,0.7265471810916357,0.17187735936163848,0.44636314848980807,0.4888738292983612,1e-06,0.3746263746253746,0.6243766243756245,-0.09165469610968491,-0.40810604649205967,-0.7570794937248496,0.36818181818181817,0.12272727272727274
95,-0.310091538,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.3365922037498753,0.7492517492507493,0.1248761248751249,1e-06,1e-06,0.9990019990009992,0.6539360546094858,0.17299128299697344,-0.2878860318850928,0.25,0.2
96,0.321265937,0.27245581790936335,0.7265471810916357,0.06304475236414073,0.41705966948585393,0.5188995771510044,0.1596816387225549,0.39960139960039964,0.5194815194805196,0.18163754527290893,0.8173654537280902,0.06535851529123793,0.33461783947120843,0.6401375624666596,0.2385695884691849,0.11988111988011989,0.8391618391608392,0.17953245184373912,-0.07274572919167953,-0.3279358448721763,0.14285714285714282,0.0963203463203463
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3136705266751141,-0.6531858708847517,-0.8796612815829986,0.0,0.0
98,0.15636443,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.3904227259310654,0.12387501347271282,-0.14623053060795074,0.25,0.0
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.2638919195362093,0.21074380400055395,-0.46448256331597726,0.0,0.0
