Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,-0.5104778807641693,0.08154651260943475,0.39398765028349236,0.6,0.6
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3789740435593464,-0.2779487514717454,-0.1376888708299296,0.0,0.0
85,0.758116362,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.24646996232851934,0.6983079703440441,1.3011760502460252,1.0,1.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.8222311357023969,0.40774812312345515,-0.020302479392739853,0.25,0.08333333333333333
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.24443741464918062,0.49950149950049955,0.2550650848513189,0.19211657673096139,0.6531939608852687,0.1536934613847691,0.43706393706293706,0.561939061938062,0.21255440404276577,0.5313845101069145,0.2550650848513189,0.03842411534619228,0.49950149950049955,0.4610783841543073,0.0027661374084225468,-0.043296738609118035,-0.2629898254149312,0.29791666666666666,0.20833333333333334
88,0.7766923109999999,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.683696735806615,0.5304608849705927,0.4576898298121674,0.16666666666666666,0.16666666666666666
89,0.242362035,0.686814186813187,0.3121888121878122,0.44285711295920577,0.4737540510726387,0.08239283496915456,0.5212189125222604,0.3909144343916953,0.08687065208704339,0.3746263746253746,0.6243766243756245,0.14418671119602047,0.514949968557216,0.3398673192477626,0.0434358260435217,0.434349260435217,0.5212189125222604,0.48992017044475134,0.4999238265224675,0.08468204748164154,0.525,0.18333333333333335
90,-0.6764738220000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.21869121945304332,-0.9568027332615416,-1.3468373921583427,0.0,0.0
91,0.476131084,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,-0.5428950785450122,-0.4698361497241298,0.39466113272933395,0.08333333333333333,1.0
92,0.547344175,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.18456287258064538,0.09801002288282745,-0.09522793422339347,0.5,0.0
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.7656438257471122,-0.28584393844407213,-0.9031055010108433,0.0,0.0
94,-0.401951141,0.8325018325008327,0.1665011665001665,0.666001666000666,0.33300133300033297,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.33300133300033297,0.666001666000666,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.666001666000666,0.33300133300033297,0.46687837261746645,0.08280746374911098,-0.59951200734463,0.6666666666666666,0.13333333333333333
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.6832369225635447,-0.10175901126824272,-0.5707495919673237,0.0,0.0
96,0.321265937,0.7265471810916357,0.27245581790936335,0.4281442852861424,0.49950149950049955,0.07135821421435708,0.7684633069238456,0.23053969207715366,1e-06,0.18163754527290893,0.8173654537280902,1e-06,0.2854298568574283,0.7135731421435708,0.07684723069238455,0.4610783841543073,0.4610783841543073,-0.1851654569351154,0.044193268203071165,-0.1466604768787544,0.7136363636363637,0.1
97,-0.306422627,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.4230934637359038,-0.084460582709174,-0.3992700816658866,0.3333333333333333,0.16666666666666666
98,0.15636443,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.444001444000444,0.055501055500055504,0.33300133300033297,0.666001666000666,1e-06,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.5550015550005551,0.27750127750027753,1e-06,0.666001666000666,0.33300133300033297,1.010315090868707,0.6048826641988587,0.19056055781811473,0.42857142857142855,0.19047619047619047
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2223948250103714,0.10559051981291576,0.31936665013394805,1.0,1.0
