Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.49950149950049955,0.49950149950049955,1e-06,0.7992017992007994,0.19980119980019984,0.9990019990009992,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.2941852210385245,0.10530515402843152,0.009149587204389527,0.5833333333333334,0.08333333333333333
84,0.7801675490000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17020024247812246,0.6050957496866165,0.3255308511201022,1.0,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6602803620253261,0.38822437302842583,0.24984516868617088,0.0,0.0
86,0.052836968,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2922643203267123,-0.07021154982818757,-0.2322147499166235,0.5,0.0
87,0.29745553199999997,0.2664012664002664,0.7326017326007327,0.06179487622686593,0.4222591542169171,0.514949968557216,1e-06,0.3746263746253746,0.6243766243756245,0.2664012664002664,0.7326017326007327,0.051495896855721604,0.4222591542169171,0.5252489479283604,0.1248761248751249,0.3746263746253746,0.49950149950049955,-0.6533552302965466,-0.6217685469694515,-0.7090341708941763,0.1261904761904762,0.14523809523809525
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.44005757646585286,0.5675556970815562,1.2020781656160497,1.0,1.0
89,0.242362035,0.33300133300033297,0.666001666000666,0.11100111100011101,0.49950149950049955,0.3885013885003885,1e-06,0.33300133300033297,0.666001666000666,0.19980119980019984,0.7992017992007994,0.022201022200022204,0.3663013663003663,0.6105016105006107,0.06660106660006661,0.19980119980019984,0.7326017326007327,0.5179533131985101,0.11096751822769567,-0.2061109230736584,0.15476190476190477,0.1119047619047619
90,-0.6764738220000001,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.31876167233526054,0.22486628925053603,-0.5992497905455664,1.0,0.08333333333333333
91,0.476131084,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.025082052999510277,0.008481479440558815,-0.1820242598672468,0.25,0.0
92,0.547344175,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.8510359156723241,0.5924089418157314,0.37368127228460835,0.3333333333333333,0.16666666666666666
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.28448397385877106,1.4947565916163827,0.21585306565193174,2.5,0.0
94,-0.401951141,0.444001444000444,0.5550015550005551,0.1762952939413528,0.5288838818240584,0.29382482323558795,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.0881481469706764,0.4701191171769407,0.44073673485338194,1e-06,0.9990019990009992,1e-06,0.03868864189023015,-0.5099496460305877,-0.8915477231140017,0.20833333333333334,0.1527777777777778
95,-0.310091538,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5160457554870646,-0.04099064080730999,-0.4165501092655138,0.25,0.0
96,0.321265937,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.9990019990009992,1e-06,-0.3723381174340267,-0.3259049009243219,-0.4887672014866382,0.175,0.075
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3300191532497286,-0.03251926981374931,-0.27666966949108684,0.25,0.25
98,0.15636443,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.5793974602265326,-0.4607823936664526,-0.5049068901994805,0.20833333333333331,0.0
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.5473227939110441,-0.8266623413192966,-1.0591163301991895,0.0,0.0
