Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.40868322686404507,0.5903197721369541,0.1672978180145214,0.5162311813019518,0.31547499968452597,0.04541013631822723,0.40868322686404507,0.5449106358187268,0.3178649542275906,0.6811380447734084,0.20055682614674955,0.473211999526789,0.4254129086654972,1e-06,0.27245581790936335,0.7265471810916357,-0.16009068900193643,-0.45826386659495166,-0.6774939430524893,0.20346320346320346,0.1525974025974026
83,0.660084558,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.5379246148466919,0.23053969207715366,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.15354007569476433,0.4610783841543073,0.4610783841543073,1e-06,0.9990019990009992,1e-06,0.5028465395973272,0.3441757558979023,0.21372082178331925,0.21666666666666667,0.13333333333333333
84,0.7801675490000001,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.998004992015968,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,-0.5333324440207138,-0.15445959524224281,0.0732080756456529,0.25,0.25
85,0.758116362,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.341136669405944,-0.07522744834159527,-0.06479676583025909,0.0,0.0
86,0.052836968,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4189572769683448,-0.5400047830883737,-0.6687169214851958,0.0,0.0
87,0.29745553199999997,0.39960139960039964,0.5994015994005994,0.1314484998685525,0.5520804994479206,0.31547499968452597,0.14271542842871415,0.4281442852861424,0.4281442852861424,0.09990109990009992,0.8991018991008992,1e-06,0.157737999842263,0.8412649991587361,1e-06,0.4281442852861424,0.5708587137148566,0.34955318520328016,0.011850224208771451,-0.27365869026282236,0.22777777777777777,0.03333333333333333
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6026807749204585,-0.2821496561223109,-0.11565909411428407,0.0,0.0
89,0.242362035,0.3073859227695382,0.691617076231461,0.0881481469706764,0.48481030833872013,0.4260455436916025,1e-06,0.2997012997002997,0.6993016993006994,0.23053969207715366,0.7684633069238456,0.08806017576611483,0.38197197020626433,0.5729574553093966,1e-06,0.39960139960039964,0.5994015994005994,0.06266645295963742,-0.1526505177798802,-0.4324007860114166,0.14423076923076922,0.10256410256410256
90,-0.6764738220000001,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.19541711638182352,-0.8748977094120367,-1.3374005163000449,0.08333333333333333,0.0
91,0.476131084,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.2497512497502498,0.7492517492507493,0.07984131936127745,0.4395614395604396,0.5194815194805196,1e-06,0.33300133300033297,0.666001666000666,-1.0432609237372212,-0.6357215623569823,-0.5151557237314373,0.3125,0.11607142857142858
92,0.547344175,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.20349036117040842,0.04671290468843109,-0.02408185924002297,0.3333333333333333,0.16666666666666666
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.1499529739320884,-0.9125820002236849,-1.257854100013863,0.0,0.0
94,-0.401951141,0.4540923631822723,0.5449106358187268,0.17982117982017984,0.5594415594405596,0.25974125974025974,0.19980119980019984,0.39960139960039964,0.39960139960039964,0.27245581790936335,0.7265471810916357,0.11976147904191617,0.4795214795204795,0.4595414595404596,1e-06,1e-06,0.9990019990009992,0.8693670078677275,0.007186124061290024,-0.4828015699176821,0.2545454545454545,0.13636363636363635
95,-0.310091538,0.666001666000666,0.33300133300033297,0.4281442852861424,0.49950149950049955,0.07135821421435708,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.427716996578272,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.7760749357395162,0.2469544947363712,-0.19256782065786,0.31666666666666665,0.2333333333333333
96,0.321265937,0.5449106358187268,0.4540923631822723,0.23506005858847037,0.5680603915888034,0.1958835488237253,0.7492517492507493,0.2497512497502498,1e-06,0.27245581790936335,0.7265471810916357,0.11741323435481978,0.4309426074121957,0.5092956269416858,1e-06,0.49950149950049955,0.49950149950049955,0.2896698692971123,0.10636523077166991,-0.07153328216831197,0.3772727272727272,0.12727272727272726
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.7459582218716334,-0.9449105905402229,-0.9998765041635774,0.0,0.0
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5710963370170036,0.10365876447413605,-0.08746278338189067,0.0,0.0
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.08320357265236747,-0.4342993202425745,-0.8187548853316181,0.25,0.0
