Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.6720332393600194,-0.503651447626211,-0.409942528385902,0.08333333333333333,0.08333333333333333
84,0.7801675490000001,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-0.3011304187276407,-0.19703081255380162,-0.12257273757843642,0.08333333333333333,0.08333333333333333
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3821318024802488,-0.19732643964394955,-0.08707969078223649,0.0,0.0
86,0.052836968,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.04689328393646486,-0.1970265271264153,-0.2882273146458769,0.16666666666666666,0.16666666666666666
87,0.29745553199999997,0.4281442852861424,0.5708587137148566,0.18402749981597352,0.5126462494873548,0.30233024969767075,0.06660106660006661,0.5994015994005994,0.33300133300033297,0.2854298568574283,0.7135731421435708,0.09853740591743963,0.473211999526789,0.4600672495399338,0.19940279461615154,0.2664012664002664,0.666001666000666,0.9216639513394622,0.49144769398470795,0.08103078498926293,0.21153846153846154,0.15384615384615383
88,0.7766923109999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.3863681452028864,0.013781118806943386,0.03719864293769574,0.25,0.0
89,0.242362035,0.39960139960039964,0.5994015994005994,0.15136478772742412,0.4843651207277571,0.36327409054581783,0.08325108325008325,0.666001666000666,0.2497512497502498,0.2997012997002997,0.6993016993006994,0.13616039726773477,0.4843651207277571,0.4238196056367875,1e-06,0.4162514162504163,0.5827515827505829,-0.6996336833034391,-0.5808020312929129,-0.6105523306767178,0.2,0.12222222222222223
90,-0.6764738220000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.0604871083258829,-1.0475667434952252,-1.2572442973185374,0.5,0.25
91,0.476131084,0.7135731421435708,0.2854298568574283,0.49950149950049955,0.44955144955044957,0.04995104995004996,1e-06,0.9990019990009992,1e-06,0.2854298568574283,0.7135731421435708,0.07488866849725413,0.49950149950049955,0.44955144955044957,1e-06,1e-06,0.9990019990009992,-0.006972747293734758,0.11630097373632718,-0.026929857117667426,0.3452380952380953,0.14285714285714285
92,0.547344175,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.2995516739890165,0.5994015994005994,0.19980119980019984,1e-06,1e-06,1e-06,0.4058642495392206,0.2150501990615826,0.16171405975409375,0.25,0.25
93,-0.800536995,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2848784565577822,-0.3531295422036615,-0.6490841882060234,0.25,0.25
94,-0.401951141,0.4281442852861424,0.5708587137148566,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,0.9990019990009992,0.2854298568574283,0.7135731421435708,0.08320952055250458,0.5550015550005551,0.3885013885003885,1e-06,1e-06,0.9990019990009992,-1.0350433784056357,-1.1603402303913315,-1.2536905931290387,0.21428571428571427,0.14285714285714285
95,-0.310091538,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.3692430500311631,-0.06672822822360198,-0.5507072677332282,0.25,0.0
96,0.321265937,0.4281442852861424,0.5708587137148566,0.146912911617794,0.5435750729858377,0.30851601439736737,0.2171751302176085,0.4777840864787387,0.3040447823046519,0.21407264264307121,0.7849303563579278,0.04405256970426713,0.3232072055591468,0.6464134111182936,0.13004564866270754,0.4777840864787387,0.4777840864787387,-0.30950906516080956,-0.23591235200299543,-0.37350734770876637,0.2939560439560439,0.0989010989010989
97,-0.306422627,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.49925212331502744,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.12900831715597616,-0.2144844567283687,-0.29449475085404575,0.5,0.3333333333333333
98,0.15636443,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,-0.32821385139877834,-0.4706730496558063,-0.5613521699478905,0.0,0.0
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.681354275295116,0.6551940138586696,-0.13348494999036123,1.0,0.0
