Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.420632999579368,0.5783699994216311,0.19698711247907025,0.5135719361061475,0.2884449504157814,1e-06,0.5167256546556892,0.4822773443453099,0.157737999842263,0.8412649991587361,0.021106654908471814,0.29548016871860533,0.6824171753739219,1e-06,0.20669086186227567,0.7923121371387235,-1.1168194739370956,-0.9941413516253873,-1.0197981987075246,0.18859649122807018,0.07017543859649122
83,0.660084558,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.5300521510498505,-0.26159890778273825,-0.2668656144351174,0.2,0.1
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.7992017992007994,0.19980119980019984,0.6243766243756245,0.3746263746253746,1e-06,0.49950149950049955,0.49950149950049955,1e-06,-0.782594950811619,0.16476604826468594,0.5280348165010611,0.9,0.575
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4096182393361407,-0.2750620448124997,-0.15719875794814747,0.0,0.0
86,0.052836968,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1.0803497778446502,0.4688559352068785,0.032501895710575684,0.125,0.125
87,0.29745553199999997,0.4540923631822723,0.5449106358187268,0.18586165097693005,0.6040481156750227,0.20909423234904634,0.1665011665001665,0.33300133300033297,0.49950149950049955,0.4540923631822723,0.5449106358187268,0.16262906960481383,0.6737458597913715,0.16262906960481383,0.2497512497502498,0.08325108325008325,0.666001666000666,0.9642177533345396,0.4223322800103323,0.23638037326049746,0.2818181818181818,0.33181818181818185
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6372888144093036,0.4156865622796253,0.3144896921977114,0.0,0.0
89,0.242362035,0.49950149950049955,0.49950149950049955,0.23976123976023977,0.5294715294705296,0.22977122977022982,0.19980119980019984,0.5494515494505496,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.04995104995004996,0.41958141958041956,0.5294715294705296,0.04995104995004996,0.2997012997002997,0.6493516493506495,-0.6345332802708394,-0.45469907814914845,-0.5866412778857235,0.29375,0.12916666666666665
90,-0.6764738220000001,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.3435858301745498,-0.6174609330544016,-1.0217588548166647,0.4,0.2
91,0.476131084,0.5708587137148566,0.4281442852861424,0.29382482323558795,0.587648646471176,0.11753052929423519,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.4281442852861424,0.5708587137148566,0.11753052929423519,0.587648646471176,0.29382482323558795,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.30903405477383994,-0.04928943218510603,-0.053306715574166184,0.35714285714285715,0.2857142857142857
92,0.547344175,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.22200122200022201,0.666001666000666,0.11100111100011101,0.9990019990009992,1e-06,1e-06,0.3021525388663461,0.5805698903005654,0.6583121735048796,0.6,0.5
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.002866826295986412,0.04468539896896838,-0.667033899766951,1.0,0.0
94,-0.401951141,0.2997012997002997,0.6993016993006994,0.0788694999211315,0.420632999579368,0.49950149950049955,1e-06,0.7135731421435708,0.2854298568574283,0.09990109990009992,0.8991018991008992,1e-06,0.18402749981597352,0.8149754991850257,1e-06,0.2854298568574283,0.7135731421435708,0.29961779680273226,-0.4173953508557048,-0.8556788814061004,0.1222222222222222,0.03888888888888889
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.4244352678659169,-0.5898751117225395,-0.7591220908073034,0.3333333333333333,0.16666666666666666
96,0.321265937,0.5379246148466919,0.4610783841543073,0.2664012664002664,0.5328015328005329,0.19980119980019984,0.27750127750027753,0.5550015550005551,0.1665011665001665,0.4610783841543073,0.5379246148466919,0.18315118315018317,0.5328015328005329,0.28305128305028304,0.22200122200022201,0.5550015550005551,0.22200122200022201,0.6359889784350505,0.3290698332562394,0.1850126607942686,0.36538461538461536,0.3012820512820513
97,-0.306422627,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.4275783208424213,-0.4680375594411729,-0.7829367943346397,0.3333333333333333,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,0.15771512423655015,-0.08367915526082549,-0.2975002557991315,0.0,0.0
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0688351508319545,-0.5101538401778771,-0.8483913001033122,0.0,0.0
