Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.39960139960039964,0.5994015994005994,0.1665011665001665,0.49950149950049955,0.33300133300033297,1e-06,0.7492517492507493,0.2497512497502498,0.19980119980019984,0.7992017992007994,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,-0.7186057913885676,-0.5194842007326651,-0.3972691364882768,0.125,0.075
84,0.7801675490000001,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.3787175100726021,0.008880568124845608,-0.007989381050190938,0.3333333333333333,0.16666666666666666
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.13325782322969512,-0.00650707451784166,-0.04038409313783327,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.1697102546803785,-0.29772511850143035,-0.449967383684487,0.0,0.0
87,0.29745553199999997,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,0.1248761248751249,0.8741268741258742,1e-06,0.2689628074233459,0.7300401915776532,1e-06,1e-06,0.9990019990009992,0.5713254143440141,0.06410771470447216,-0.34373847371221405,0.11607142857142858,0.0625
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6557051683252907,-0.40497226845567147,-0.31054521813946434,0.0,0.0
89,0.242362035,0.4162514162504163,0.5827515827505829,0.14800114800014802,0.5365015365005367,0.31450131450031454,0.1665011665001665,0.49950149950049955,0.33300133300033297,0.1665011665001665,0.8325018325008327,0.018501018500018503,0.31450131450031454,0.666001666000666,1e-06,0.2497512497502498,0.7492517492507493,-0.6282417511953434,-0.5194114527911324,-0.48426950756367837,0.24621212121212122,0.07196969696969698
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.2864856755881255,-0.3166327188952972,-0.7768775168796055,0.25,0.25
91,0.476131084,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.06462463283423729,0.021088407953732607,-0.058414159787000666,0.25,0.25
92,0.547344175,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.2761912180564045,-0.2649994976235549,-0.15886835102668673,0.125,0.25
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4154872959656229,-0.9701805494929034,-1.3393691651927608,0.0,0.0
94,-0.401951141,0.4162514162504163,0.5827515827505829,0.16113019338725793,0.49950149950049955,0.3383723061132416,1e-06,0.9990019990009992,1e-06,0.5827515827505829,0.4162514162504163,0.3222593867745158,0.5156144188392253,0.16113019338725793,0.2497512497502498,0.7492517492507493,1e-06,0.12723405374546806,-0.4698330134490777,-0.7771551981165377,0.1931818181818182,0.3106060606060606
95,-0.310091538,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.4807413473526158,-0.004393786955189688,-0.3292075460175754,0.16666666666666666,0.16666666666666666
96,0.321265937,0.5827515827505829,0.4162514162504163,0.33928435815128266,0.471227886321226,0.1884917545284904,0.23053969207715366,0.7684633069238456,1e-06,0.33300133300033297,0.666001666000666,0.11309545271709424,0.490076961774075,0.39583158450982986,1e-06,0.4610783841543073,0.5379246148466919,-1.1765969886069079,-0.8187939265476715,-0.6640050181914209,0.34469696969696967,0.14393939393939395
97,-0.306422627,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.8805705005342231,-0.17679181721302867,-0.6772082005017204,1.0,0.0
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.14585683839863506,-0.3986349655772549,-0.42282776065003175,0.0,0.0
99,-0.491236209,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.2346532971623786,-0.4357604187381971,-0.7440039399366718,0.0,0.0
