Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.49950149950049955,0.49950149950049955,0.23694354463485234,0.5251169097312944,0.23694354463485234,0.23506005858847037,0.5288838818240584,0.23506005858847037,0.34965134965034966,0.6493516493506495,0.1702754363019977,0.4866937943851021,0.3906360060196214,0.11741323435481978,0.44073673485338194,0.49950149950049955,0.9053761232809067,0.37649486985308844,-0.14718737954185973,0.31052631578947365,0.1763157894736842
83,0.660084558,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2565957461482186,-0.09749669725448384,-0.20623633160776672,0.25,0.0
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.27245581790936335,0.5449106358187268,0.18163754527290893,1e-06,0.7492517492507493,0.2497512497502498,0.33300133300033297,0.666001666000666,0.12709579456034278,0.5449106358187268,0.36327409054581783,1e-06,0.49950149950049955,0.49950149950049955,0.6067944873612815,0.3696505788126716,0.2646154424246882,0.19999999999999998,0.13333333333333333
85,0.758116362,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-1.1007235790784122,-0.47092089092746975,-0.028239088937354603,0.25,0.25
86,0.052836968,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.4660152467212568,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.6880634624846096,0.3855982085418922,0.19714495301814336,0.3333333333333333,0.3333333333333333
87,0.29745553199999997,0.39960139960039964,0.5994015994005994,0.1492770113449769,0.5167256546556892,0.33300133300033297,0.11100111100011101,0.49950149950049955,0.3885013885003885,0.06660106660006661,0.9324019324009325,1e-06,0.13779424124151712,0.8612087577594819,1e-06,0.11100111100011101,0.8880018880008881,-0.2724428382645088,-0.2560969515265152,-0.4913460732755808,0.21666666666666667,0.02857142857142857
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.2809767106522675,-0.1741339117972906,-0.0956754898042273,0.0,0.0
89,0.242362035,0.7492517492507493,0.2497512497502498,0.6589165525325739,0.31883110606414866,0.021256340404276576,0.1536934613847691,0.691617076231461,0.1536934613847691,0.3121888121878122,0.686814186813187,0.1487289510812522,0.478246159096223,0.4144801378833932,1e-06,0.38423215346192274,0.6147708455390765,0.3055061746321026,0.14742995729092673,-0.15609419618003112,0.40416666666666673,0.13541666666666669
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.009761162168983156,-0.6798004972799208,-1.2293484584495782,0.25,0.0
91,0.476131084,0.6993016993006994,0.2997012997002997,0.49950149950049955,0.44073673485338194,0.058765764647117594,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.2997012997002997,0.6993016993006994,0.08223880824492769,0.49950149950049955,0.44073673485338194,0.18145627127563058,0.36327409054581783,0.5449106358187268,1.1329921214912961,0.9371681676636003,0.42903302018866746,0.49444444444444446,0.17222222222222222
92,0.547344175,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.33300133300033297,0.666001666000666,0.09986119572598362,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,0.18550905561411923,-0.04350932392025261,-0.07823876411464996,0.16666666666666666,0.16666666666666666
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.790302564265627,-1.2008470956791506,-1.4865964256683204,0.0,0.0
94,-0.401951141,0.4540923631822723,0.5449106358187268,0.22704668159113617,0.49950149950049955,0.27245581790936335,1e-06,0.7265471810916357,0.27245581790936335,0.18163754527290893,0.8173654537280902,0.0317746986400857,0.36327409054581783,0.6130243402960677,1e-06,0.18163754527290893,0.8173654537280902,0.23927857220515397,-0.39294496290858777,-0.8742321755890815,0.19090909090909092,0.08181818181818182
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0949988181852233,-0.015283614399998346,-0.5470217104816448,0.5,0.0
96,0.321265937,0.7492517492507493,0.2497512497502498,0.5194815194805196,0.4395614395604396,0.03996103996003997,0.666001666000666,0.33300133300033297,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.4395614395604396,0.5594415594405596,0.665336994677312,0.33300133300033297,0.33300133300033297,0.7239716562812258,0.5546018656611461,0.19519716293799597,0.5089285714285714,0.1875
97,-0.306422627,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,-1.0041713700756212,-0.8391572500543901,-0.9062493424386223,0.25,0.08333333333333333
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.23300812336062843,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.5273450712427742,-0.17993672637778893,-0.29219609141271236,0.5,0.25
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.05468111574080149,-0.48462622262817856,-0.6067286426897528,0.25,0.25
