Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.7992017992007994,0.19980119980019984,0.5550015550005551,0.444001444000444,1e-06,0.9990019990009992,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.11100111100011101,0.5550015550005551,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9291433917647899,0.49287015164766523,-0.0070791928465913714,0.6,0.175
82,0.027263104,0.6243766243756245,0.3746263746253746,0.3541922632821724,0.508583326764145,0.1362284089546817,0.5994015994005994,0.39960139960039964,1e-06,0.6243766243756245,0.3746263746253746,0.3723559178094633,0.49041967223685407,0.1362284089546817,0.39960139960039964,0.5994015994005994,1e-06,0.13698203190251187,-0.06073692028954193,-0.2793414364536195,0.4041666666666667,0.3666666666666666
83,0.660084558,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,-0.9449411369858682,-0.42820743552555873,-0.34251453834124906,0.3333333333333333,0.08333333333333333
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5589980354767117,-0.07795645060774682,0.09943472893448294,0.5,0.25
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4595643616981405,0.3118434568741124,1.0589296865476339,0.0,1.0
86,0.052836968,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.45113434031124916,-0.40929663801997845,-0.557687428116991,0.20833333333333331,0.0
87,0.29745553199999997,0.7684633069238456,0.23053969207715366,0.6301400916775532,0.338124415046492,0.03073949227695382,0.3073859227695382,0.6147708455390765,0.07684723069238455,0.4610783841543073,0.5379246148466919,0.19980119980019984,0.5532938609851688,0.24590893821563056,0.1536934613847691,0.4610783841543073,0.38423215346192274,0.028762466764701868,0.0046034749238241315,-0.16549319699225032,0.46153846153846156,0.26282051282051283
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.24606756354674544,-0.13961139723377902,-0.06855961941822011,0.0,0.0
89,0.242362035,0.6422159279292138,0.35678707107178537,0.35861674323112785,0.512309204615897,0.12807805115397425,0.6147708455390765,0.38423215346192274,1e-06,0.5708587137148566,0.4281442852861424,0.2945782176541407,0.512309204615897,0.19211657673096139,0.38423215346192274,0.6147708455390765,1e-06,-0.8426398498465469,-0.4416650615272271,-0.33502198635411584,0.4835164835164836,0.37362637362637363
90,-0.6764738220000001,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,-0.3438496866985629,-0.8718849640163308,-1.1733947239924696,0.2,0.1
91,0.476131084,0.5550015550005551,0.444001444000444,0.2900335480970643,0.5478402575166769,0.16113019338725793,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.7770017770007771,0.22200122200022201,0.5478402575166769,0.41893690280687057,0.03222683867745158,0.7992017992007994,0.19980119980019984,1e-06,0.21453472923395783,0.1204387161109445,0.3320203443669432,0.3125,0.6041666666666666
92,0.547344175,0.5708587137148566,0.4281442852861424,0.3121888121878122,0.49950149950049955,0.18731368731268733,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,0.06243856243756245,0.6243766243756245,0.3121888121878122,0.39960139960039964,0.39960139960039964,0.19980119980019984,-0.18765134223199081,0.10721170896915588,0.1447546638501396,0.3333333333333333,0.38095238095238093
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5214566528002582,-0.3935623768408542,-0.998435254281777,0.0,0.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.33300133300033297,0.5827515827505829,0.08325108325008325,0.39960139960039964,0.5994015994005994,0.15136478772742412,0.4843651207277571,0.36327409054581783,0.08325108325008325,0.666001666000666,0.2497512497502498,-0.35430828145974425,-0.6644750901134502,-0.8805583981876057,0.38888888888888884,0.2
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5531869314871138,-0.11245899330527293,-0.5308754700037066,0.0,0.0
96,0.321265937,0.5994015994005994,0.39960139960039964,0.31883110606414866,0.552639850511191,0.12753304242565947,0.5449106358187268,0.18163754527290893,0.27245581790936335,0.5994015994005994,0.39960139960039964,0.31883110606414866,0.552639850511191,0.12753304242565947,0.5449106358187268,0.18163754527290893,0.27245581790936335,0.6042707612042866,0.37460697063426096,0.17789268425049826,0.4095238095238096,0.40952380952380957
97,-0.306422627,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.8995912418084774,0.15758130011257848,-0.41342679207309413,0.16666666666666666,0.0
98,0.15636443,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.666001666000666,0.1665011665001665,1e-06,1e-06,1e-06,-0.7271891173059644,-0.4418704984356081,-0.31400581780269937,0.25,0.25
99,-0.491236209,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.11953521252847647,-0.43449700412176034,-0.6894322652621582,0.3333333333333333,0.16666666666666666
