Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.1248761248751249,0.8741268741258742,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.7837229494131842,-0.5346488492645907,-0.4643057428052294,0.05357142857142857,0.0
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.24211269736117155,-0.2340137627269709,-0.33067099431551905,0.0,0.0
85,0.758116362,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.0555389938050865,-0.5711417702384791,-0.3600031394528054,0.16666666666666666,0.0
86,0.052836968,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.39962133416433065,-0.03654704889483214,-0.3413504404560121,0.0,0.0
87,0.29745553199999997,0.2997012997002997,0.6993016993006994,0.1052695562822385,0.5130015130005131,0.40500140500040505,1e-06,0.2497512497502498,0.7492517492507493,0.09990109990009992,0.8991018991008992,1e-06,0.21600121600021605,0.7830017830007832,1e-06,0.1248761248751249,0.8741268741258742,-0.17940604735999935,-0.3339885790824097,-0.5036359679282525,0.1388888888888889,0.04444444444444444
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4063758097078398,1.1238230426898732,0.742324705379079,1.0,0.0
89,0.242362035,0.09990109990009992,0.8991018991008992,1e-06,0.1949280241953169,0.8040749748056822,1e-06,0.2497512497502498,0.7492517492507493,0.09990109990009992,0.8991018991008992,1e-06,0.1949280241953169,0.8040749748056822,1e-06,0.2497512497502498,0.7492517492507493,0.4597645861312725,-0.1220776837592864,-0.3382602121034946,0.04444444444444444,0.04444444444444444
90,-0.6764738220000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7054900053298876,-0.3222430582439566,-0.9488960207803709,1.0,0.0
91,0.476131084,0.27245581790936335,0.7265471810916357,0.08114551213422551,0.43706393706293706,0.49950149950049955,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2676363181814613,-0.2590126243226905,-0.34290682433674763,0.12272727272727274,0.0
92,0.547344175,0.8325018325008327,0.1665011665001665,0.9987026878058525,0.23053969207715366,1e-06,1e-06,0.9990019990009992,1e-06,0.666001666000666,0.33300133300033297,0.9978390176284717,0.5379246148466919,1e-06,1e-06,0.49950149950049955,0.49950149950049955,-0.4024275725708292,-0.14522864962561877,-0.023825193400468667,0.3833333333333333,0.31666666666666665
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.22705851397658416,-0.5635522764712062,-1.0939316150068068,0.0,0.0
94,-0.401951141,0.39960139960039964,0.5994015994005994,0.18547417059251542,0.4281442852861424,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.2854298568574283,0.7135731421435708,1e-06,0.666001666000666,0.33300133300033297,-0.17080084826416897,-0.6770100563567587,-1.0310810765821221,0.125,0.05
95,-0.310091538,0.39960139960039964,0.5994015994005994,0.14425791046084532,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,0.39960139960039964,0.5994015994005994,0.24022126350315057,0.666001666000666,0.22200122200022201,1e-06,1e-06,0.9990019990009992,-0.7205125628456953,-0.7574994262677102,-0.7341438585838864,0.2,0.2
96,0.321265937,0.33300133300033297,0.666001666000666,0.12171776820133826,0.4682827182817183,0.43706393706293706,1e-06,0.7492517492507493,0.2497512497502498,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.2670433423584796,-0.3551639466091074,-0.45232294442993576,0.14583333333333334,0.0
97,-0.306422627,0.49950149950049955,0.49950149950049955,0.2996115063417557,0.6147708455390765,0.1536934613847691,1e-06,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.8325018325008327,1e-06,0.3073859227695382,0.691617076231461,1e-06,0.49950149950049955,0.49950149950049955,-0.005625713487414252,-0.29474739748874135,-0.6068470808869432,0.2333333333333333,0.06666666666666667
98,0.15636443,0.39960139960039964,0.5994015994005994,0.18547417059251542,0.5708587137148566,0.2854298568574283,1e-06,0.666001666000666,0.33300133300033297,0.19980119980019984,0.7992017992007994,1e-06,0.4281442852861424,0.5708587137148566,1e-06,0.33300133300033297,0.666001666000666,-0.726654061420943,-0.6368342487204457,-0.5712360399110733,0.15,0.075
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.07857349219569962,-0.5681752570302787,-0.8307856825048767,0.0,0.0
