Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5708587137148566,0.4281442852861424,0.32400132400032405,0.5076015076005077,0.16740116740016742,0.23976123976023977,0.5594415594405596,0.19980119980019984,0.3805728091432377,0.6184301898577614,0.14040114040014043,0.5238015238005239,0.3348013348003348,0.07992107992007993,0.27972127972027977,0.6393616393606395,-0.27330523583357347,-0.39716297879182555,-0.5689558135161548,0.32619047619047625,0.20119047619047623
83,0.660084558,0.4281442852861424,0.5708587137148566,0.19980119980019984,0.666001666000666,0.13320113320013321,1e-06,0.33300133300033297,0.666001666000666,0.2854298568574283,0.7135731421435708,0.06660106660006661,0.5994015994005994,0.33300133300033297,1e-06,0.1665011665001665,0.8325018325008327,-0.2650957558211977,-0.11338750647287875,-0.09949002458644507,0.1904761904761905,0.13095238095238096
84,0.7801675490000001,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.20084066386997268,0.722440424385905,1.212165360564946,1.0,1.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-1.0939750644620247,-0.5797981463633474,-0.315338306102071,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3044437910376331,-0.46930544813758723,-0.6018643886433395,0.0,0.0
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.24737267594310455,0.523287237571952,0.22834408548594265,0.13320113320013321,0.5994015994005994,0.2664012664002664,0.2497512497502498,0.7492517492507493,0.04757247614290472,0.39960139960039964,0.5518301232576948,0.06660106660006661,0.39960139960039964,0.5328015328005329,0.21203728658178533,-0.01895166322552951,-0.23804156842904095,0.26458333333333334,0.12916666666666665
88,0.7766923109999999,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.22876588339760096,-0.06444623724744764,-0.050192440613903294,0.0,0.0
89,0.242362035,0.4162514162504163,0.5827515827505829,0.14531023621832714,0.5267469812914358,0.32694678149123607,0.18163754527290893,0.5449106358187268,0.27245581790936335,0.2497512497502498,0.7492517492507493,0.05449196358187268,0.39960139960039964,0.5449106358187268,1e-06,0.4540923631822723,0.5449106358187268,-0.27284421158730815,-0.3747800198506187,-0.5159018607216068,0.24621212121212122,0.10606060606060606
90,-0.6764738220000001,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.8632328775130165,-1.0716369848690808,-1.0912401243695982,0.3333333333333333,0.3333333333333333
91,0.476131084,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6359273151756136,0.9103845566510664,0.2910577653904434,1.0,0.0
92,0.547344175,0.2497512497502498,0.7492517492507493,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.10647407325534164,-0.18198027631196761,-0.23536422629002188,0.125,0.0
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.31441555313123104,-0.5169783730570584,-0.20997488856495775,0.0,1.0
94,-0.401951141,0.5827515827505829,0.4162514162504163,0.3444841031037928,0.5167256546556892,0.13779424124151712,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.03444931031037928,0.4306048788797409,0.5339498098108788,0.1248761248751249,0.2497512497502498,0.6243766243756245,-0.04591796413730264,-0.40436553860345936,-0.8368084727675364,0.30303030303030304,0.14772727272727273
95,-0.310091538,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.28414398992174794,-0.3684589746820617,-0.6575717202487175,0.3333333333333333,0.16666666666666666
96,0.321265937,0.5328015328005329,0.4662014662004662,0.2854298568574283,0.5402770504801322,0.17329709166343862,1e-06,0.4281442852861424,0.5708587137148566,0.33300133300033297,0.666001666000666,0.10193987744908155,0.49950149950049955,0.39756262205141796,1e-06,0.14271542842871415,0.8562875705722849,0.36309798418239164,0.11931784238854475,-0.07833082547148726,0.25952380952380955,0.16428571428571428
97,-0.306422627,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.19980119980019984,0.7992017992007994,1e-06,0.39960139960039964,0.5994015994005994,1e-06,1e-06,1e-06,0.3026606252087877,-0.1356358435798638,-0.5101184860788682,0.2,0.1
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.38129833538333147,-0.0648330134842506,-0.2526559522435436,0.5,0.0
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025455204221986074,-0.47340699635281797,-0.7688537271745403,0.0,0.0
