Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
83,0.660084558,0.7992017992007994,0.19980119980019984,0.5994015994005994,0.39960139960039964,1e-06,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.28340679016316334,0.2686722194231935,0.10822352876449488,0.4,0.2
84,0.7801675490000001,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2561108288205476,-0.22506438205041726,-0.2038515684199635,0.0,0.0
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.25889675251437233,0.23746688354196177,0.16317735776231312,0.0,0.0
86,0.052836968,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.33791040977815606,-0.04941492249643569,-0.23066980572977874,0.0,0.0
87,0.29745553199999997,0.49950149950049955,0.49950149950049955,0.22704668159113617,0.5449106358187268,0.22704668159113617,0.1665011665001665,0.666001666000666,0.1665011665001665,0.3746263746253746,0.6243766243756245,0.1362284089546817,0.49950149950049955,0.36327409054581783,1e-06,0.666001666000666,0.33300133300033297,-0.08334670920100859,-0.16849542251915783,-0.35465461275794796,0.2857142857142857,0.15178571428571427
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4939376198965668,1.0857164033992894,0.5805242781674468,1.0,0.0
89,0.242362035,0.5449106358187268,0.4540923631822723,0.2550650848513189,0.5738951909154677,0.1700437232342126,0.3746263746253746,0.3746263746253746,0.2497512497502498,0.18163754527290893,0.8173654537280902,1e-06,0.3613417868727018,0.6376612121282974,0.1248761248751249,0.1248761248751249,0.7492517492507493,-0.8931641093066949,-0.6389015556784404,-0.6635000296948057,0.36818181818181817,0.12272727272727274
90,-0.6764738220000001,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0829513353368118,-0.6170185438438857,-1.241845443314098,0.125,0.0
91,0.476131084,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.4281442852861424,0.5708587137148566,0.11100111100011101,0.5550015550005551,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,0.26920118177728336,0.22213885415869475,0.20241641922810952,0.2857142857142857,0.2857142857142857
92,0.547344175,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.166334766558853,0.06522600991846647,0.09664152193742723,0.125,0.25
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.33294277162627833,-1.0611096657079606,-1.4044204034922603,0.0,0.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.27632042525559547,0.4676184888940847,0.2550650848513189,0.10515899989484201,0.7361069992638941,0.157737999842263,0.4162514162504163,0.5827515827505829,0.14878838282993603,0.5951505313197442,0.2550650848513189,0.157737999842263,0.368053999631947,0.473211999526789,0.2947343575477707,-0.30655260066522744,-0.6645182619628148,0.25757575757575757,0.2727272727272727
95,-0.310091538,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.49950149950049955,0.2497512497502498,1e-06,0.9990019990009992,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.7492517492507493,0.2497512497502498,1e-06,1e-06,0.9990019990009992,-0.0982173685123954,-0.40293206769696044,-0.6279052491920206,0.16666666666666666,0.125
96,0.321265937,0.4540923631822723,0.5449106358187268,0.19980119980019984,0.4884014884004884,0.3108013108003108,0.09990109990009992,0.7992017992007994,0.09990109990009992,0.4540923631822723,0.5449106358187268,0.19980119980019984,0.5328015328005329,0.2664012664002664,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.22374300350202386,0.09196094215623696,-0.06596586175536934,0.22727272727272727,0.23636363636363633
97,-0.306422627,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.6351313276938044,-0.020074772976273428,-0.3578296516360949,0.08333333333333333,0.08333333333333333
98,0.15636443,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.666001666000666,0.33300133300033297,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,-1.1322927224961146,-0.1474320048120007,0.40020197281316383,1.0,1.0
99,-0.491236209,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.11396390070731839,-0.2134652702161971,-0.5150878912782464,0.5,0.25
