Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.38423215346192274,0.6147708455390765,0.12890435470980632,0.4511627414843221,0.41893690280687057,0.1248761248751249,0.7492517492507493,0.1248761248751249,0.4610783841543073,0.5379246148466919,0.1933560320647095,0.5317273381779511,0.2739206287583384,0.18731368731268733,0.561939061938062,0.2497512497502498,0.29864441188026164,-0.059915247210260716,-0.364242055128153,0.20512820512820512,0.2788461538461538
83,0.660084558,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,-0.27833086606137164,-0.15051495288329794,-0.030187671056644674,0.2,0.2
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5314490718125715,0.12860670640820634,0.8565254457110774,0.0,1.0
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.6855987557906575,0.3940411761646766,1.090597153428643,0.0,1.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.49950149950049955,0.49950149950049955,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.07051796785681642,-0.07711143040502298,-0.33186991954811806,0.25,0.0
87,0.29745553199999997,0.691617076231461,0.3073859227695382,0.4662014662004662,0.4329014329004329,0.09990109990009992,0.444001444000444,0.5550015550005551,1e-06,0.38423215346192274,0.6147708455390765,0.13320113320013321,0.4828514828504829,0.382951382950383,0.11100111100011101,0.6105016105006107,0.27750127750027753,-0.5502962077336949,-0.2535914852899637,-0.311589517366158,0.5192307692307692,0.20833333333333334
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.13473900115848034,-0.012812520929933104,-0.01549911429750931,0.0,0.0
89,0.242362035,0.33300133300033297,0.666001666000666,0.08919751776794635,0.46382289239332103,0.44598358883973177,0.09990109990009992,0.5994015994005994,0.2997012997002997,0.2497512497502498,0.7492517492507493,0.053518910660767804,0.4281442852861424,0.5173408030540889,1e-06,0.2997012997002997,0.6993016993006994,1.0258708529769593,0.4543472937766367,-0.03886345648462362,0.17424242424242423,0.11363636363636365
90,-0.6764738220000001,0.6243766243756245,0.3746263746253746,0.34580903811573044,0.5379246148466919,0.11527034603857683,0.49950149950049955,0.49950149950049955,1e-06,0.2497512497502498,0.7492517492507493,0.03842411534619228,0.422655268808115,0.5379246148466919,1e-06,0.49950149950049955,0.49950149950049955,0.026968641301857776,-0.43936900105288224,-1.052219467661495,0.375,0.11607142857142858
91,0.476131084,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.6422159279292138,0.14271542842871415,1e-06,1e-06,0.9990019990009992,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,-0.11685208259817438,-0.05761049930203797,-0.14855603345920587,0.25,0.08333333333333333
92,0.547344175,0.5994015994005994,0.39960139960039964,0.3746263746253746,0.49950149950049955,0.1248761248751249,1e-06,0.9990019990009992,1e-06,0.39960139960039964,0.5994015994005994,0.1248761248751249,0.6243766243756245,0.2497512497502498,1e-06,0.49950149950049955,0.49950149950049955,0.6453029150514651,0.39716041207244823,0.2968589652915772,0.25,0.175
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.4325853430183212,-1.015351454935076,-1.3657724893694942,0.0,0.0
94,-0.401951141,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.02911403432756439,-0.5140732888381953,-0.9033279657116404,0.16666666666666666,0.0
95,-0.310091538,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.4004408261000353,-0.3799086984832816,-0.6141364775884082,0.375,0.125
96,0.321265937,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.2831566969326507,0.33066944169511914,0.011077555764173625,0.5,0.16666666666666666
97,-0.306422627,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.0628333743921609,-0.3456319510917352,-0.6951944370556611,0.125,0.0
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.15726069297374443,-0.3434919064630527,-0.47922263162268725,0.0,0.0
99,-0.491236209,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.060968159066393364,-0.32646142372654574,-0.6843864976970658,0.25,0.25
