Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5994015994005994,0.39960139960039964,0.3484897205817439,0.5343503715586739,0.1161639068605813,1e-06,0.49950149950049955,0.49950149950049955,0.6993016993006994,0.2997012997002997,0.48788520881444136,0.46465262744232516,0.046466162744232514,1e-06,0.49950149950049955,0.49950149950049955,0.4949677918238821,0.09667588798275609,-0.14827142230328616,0.29444444444444445,0.34444444444444444
83,0.660084558,0.666001666000666,0.33300133300033297,0.36327409054581783,0.5449106358187268,0.09081927263645447,0.9990019990009992,1e-06,1e-06,0.33300133300033297,0.666001666000666,0.060546515090969644,0.4843651207277571,0.4540923631822723,0.33300133300033297,0.666001666000666,1e-06,-0.021758657900117002,0.23038157362396572,0.08352375616634157,0.5,0.20833333333333334
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.5794940156075673,-0.23398444957317335,-0.011788554501992766,0.25,0.25
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.6406406575733801,-0.3726659263520222,-0.141470723777875,0.0,0.0
86,0.052836968,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,-0.714285283725423,-0.4036594411938154,-0.3610234997462853,0.3333333333333333,0.16666666666666666
87,0.29745553199999997,0.6243766243756245,0.3746263746253746,0.36327409054581783,0.49950149950049955,0.1362284089546817,0.33300133300033297,0.666001666000666,1e-06,0.6243766243756245,0.3746263746253746,0.40868322686404507,0.49950149950049955,0.09081927263645447,0.1665011665001665,0.666001666000666,0.1665011665001665,0.058793960253074505,0.06736954678890922,-0.028065668925207107,0.41964285714285715,0.3482142857142857
88,0.7766923109999999,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.12751227755640573,0.7392652827397239,1.2329130011051836,1.0,1.0
89,0.242362035,0.444001444000444,0.5550015550005551,0.15984115984015987,0.6393616393606395,0.19980119980019984,0.18163754527290893,0.36327409054581783,0.4540923631822723,0.444001444000444,0.5550015550005551,0.15984115984015987,0.6393616393606395,0.19980119980019984,0.18163754527290893,0.36327409054581783,0.4540923631822723,-0.36087201977801275,-0.39455314848799283,-0.3898359892882292,0.3055555555555556,0.3055555555555556
90,-0.6764738220000001,0.36327409054581783,0.6357289084551813,0.12753304242565947,0.5313845101069145,0.3400864464684252,1e-06,0.3746263746253746,0.6243766243756245,0.36327409054581783,0.6357289084551813,0.12753304242565947,0.5313845101069145,0.3400864464684252,1e-06,0.3746263746253746,0.6243766243756245,0.24182950985469626,-0.5731310257574584,-0.9761225059549933,0.16818181818181818,0.16818181818181818
91,0.476131084,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.0080802127272172,0.7627823027513545,1.2230494315050424,1.1666666666666667,1.1666666666666667
92,0.547344175,0.3746263746253746,0.6243766243756245,0.1303054781305651,0.6080885646093038,0.26060995626113015,1e-06,0.19980119980019984,0.7992017992007994,0.2497512497502498,0.7492517492507493,0.0434358260435217,0.4777840864787387,0.4777840864787387,1e-06,0.19980119980019984,0.7992017992007994,-0.42350513371423804,-0.28343433960699493,-0.21177831092389945,0.17857142857142858,0.11607142857142858
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.17248712963523344,-0.8219996410097428,-1.354543787338039,0.0,0.0
94,-0.401951141,0.666001666000666,0.33300133300033297,0.4540923631822723,0.4540923631822723,0.09081927263645447,0.2497512497502498,0.7492517492507493,1e-06,0.33300133300033297,0.666001666000666,0.09081927263645447,0.4540923631822723,0.4540923631822723,1e-06,0.7492517492507493,0.2497512497502498,-0.02620666535685296,-0.43269907350083703,-0.8557399320216649,0.4166666666666667,0.11666666666666665
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.11880835777151691,0.3342358710665216,0.5232065427170566,1.0,1.0
96,0.321265937,0.39960139960039964,0.5994015994005994,0.14592249423610099,0.5051138646634266,0.3479676401014716,0.1248761248751249,0.561939061938062,0.3121888121878122,0.19980119980019984,0.7992017992007994,0.03367519097756177,0.3479676401014716,0.6173611679219657,1e-06,0.3121888121878122,0.686814186813187,-0.14221645725468235,-0.20805987272394755,-0.2784627749213373,0.21666666666666667,0.08809523809523809
97,-0.306422627,0.2497512497502498,0.7492517492507493,1e-06,0.39960139960039964,0.5994015994005994,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.3137259744587104,-0.5279133142854726,-0.7845682248305063,0.08333333333333333,0.0
98,0.15636443,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,-0.2630341455038381,0.2981843772183383,0.11085425501667107,0.8333333333333334,0.25
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7054511933847623,-1.0125541798363573,-1.1526194376936207,0.0,0.0
