Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.5783699994216311,0.420632999579368,0.3265974804426343,0.49950149950049955,0.17290501905786523,0.2664012664002664,0.666001666000666,0.06660106660006661,0.420632999579368,0.5783699994216311,0.1536934613847691,0.5187130571735957,0.3265974804426343,0.2664012664002664,0.4662014662004662,0.2664012664002664,-0.7008929298543913,-0.7132009729705227,-0.6942513554155697,0.32163742690058483,0.24707602339181284
83,0.660084558,0.8325018325008327,0.1665011665001665,0.7492517492507493,0.2497512497502498,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.8325018325008327,0.1665011665001665,0.7492517492507493,0.2497512497502498,1e-06,0.33300133300033297,0.666001666000666,1e-06,-0.5545637738788883,-0.08317169125248011,0.2750169482380203,0.5166666666666667,0.5166666666666667
84,0.7801675490000001,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.17598836571869722,0.0853352095958224,0.11853876832440455,0.0,0.16666666666666666
85,0.758116362,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8147107698851146,0.5135147253372433,0.3770050671151472,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.5994015994005994,0.19980119980019984,1e-06,0.9990019990009992,1e-06,-0.7412405511238553,-0.5768696040656659,-0.5542525456878429,0.20833333333333331,0.20833333333333331
87,0.29745553199999997,0.8173654537280902,0.18163754527290893,0.6515233906528255,0.34747960834817354,1e-06,0.666001666000666,0.22200122200022201,0.11100111100011101,0.6357289084551813,0.36327409054581783,0.3909144343916953,0.5212189125222604,0.08687065208704339,0.33300133300033297,0.444001444000444,0.22200122200022201,0.15076416841568666,0.2536431757190347,0.11533161385463647,0.6181818181818183,0.4090909090909091
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5234218745049861,0.32348762812324466,0.11913257752419286,0.0,0.0
89,0.242362035,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-1.0738965788895147,-0.996596836275505,-0.9014027675926864,0.0,0.0
90,-0.6764738220000001,0.7492517492507493,0.2497512497502498,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,-0.16491708792080778,-0.5889183248468474,-1.037811482507022,0.375,0.125
91,0.476131084,0.49950149950049955,0.49950149950049955,0.1665011665001665,0.5827515827505829,0.2497512497502498,0.33300133300033297,0.666001666000666,1e-06,0.33300133300033297,0.666001666000666,0.08325108325008325,0.4162514162504163,0.49950149950049955,1e-06,0.9990019990009992,1e-06,0.0013101142809067911,0.08241736922139273,-0.1555702560400783,0.35000000000000003,0.11666666666666665
92,0.547344175,0.49950149950049955,0.49950149950049955,0.23053969207715366,0.512309204615897,0.25615510230794847,0.1665011665001665,0.8325018325008327,1e-06,0.39960139960039964,0.5994015994005994,0.1536934613847691,0.4866937943851021,0.35861674323112785,1e-06,0.8325018325008327,0.1665011665001665,-0.0065320890567415356,-0.010657674493449072,-0.10572510339246019,0.2666666666666667,0.17222222222222222
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.2501132809078422,-0.8247631645358293,-1.2499850402593369,0.0,0.0
94,-0.401951141,0.8991018991008992,0.09990109990009992,0.8047518047508049,0.19425119425019427,1e-06,0.7770017770007771,0.22200122200022201,1e-06,0.6993016993006994,0.2997012997002997,0.5550015550005551,0.3885013885003885,0.055501055500055504,0.11100111100011101,0.7770017770007771,0.11100111100011101,1.3491889939294703,0.7259305892342383,0.07234411461328419,0.75,0.3555555555555555
95,-0.310091538,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.3064342318499381,0.1204586205028159,-0.14709517746702847,0.5,0.25
96,0.321265937,0.49950149950049955,0.49950149950049955,0.2361285088547816,0.5630742903460176,0.19980119980019984,0.18163754527290893,0.4540923631822723,0.36327409054581783,0.33300133300033297,0.666001666000666,0.10898292716374536,0.508583326764145,0.38143774507310874,1e-06,0.36327409054581783,0.6357289084551813,0.10498029766133951,-0.07216538469654618,-0.2168380241894438,0.2916666666666667,0.15151515151515152
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3382423656403127,-0.7841826888672846,-0.9354931682000539,0.0,0.0
98,0.15636443,0.8562875705722849,0.14271542842871415,0.6464134111182936,0.35258958788270556,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1.0791968278369137,1.018395270109899,1.0054204447419177,0.8095238095238095,0.880952380952381
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.8326269388582682,-0.03494635423233294,-0.5685591602605713,0.0,0.0
