Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
82,0.027263104,0.523287237571952,0.47571576142904715,0.21766043553653053,0.546940094425128,0.2344034690393406,0.5156144188392253,0.38671106412941897,0.09667851603235475,0.6184301898577614,0.3805728091432377,0.3404426812238041,0.5190350385871112,0.13952627919008367,0.5478402575166769,0.3544852254519674,0.09667851603235475,0.1319295091879274,-0.0698080135227302,-0.12209065892759795,0.4,0.4583333333333333
83,0.660084558,0.5449106358187268,0.4540923631822723,0.2689628074233459,0.557136172519788,0.17290501905786523,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.36327409054581783,0.6357289084551813,0.11527034603857683,0.49950149950049955,0.38423215346192274,1e-06,0.666001666000666,0.33300133300033297,-0.05136536708378293,0.15065103413007755,0.033958409915755536,0.3045454545454545,0.17272727272727273
84,0.7801675490000001,0.666001666000666,0.33300133300033297,0.27245581790936335,0.6357289084551813,0.09081927263645447,0.7492517492507493,0.2497512497502498,1e-06,0.666001666000666,0.33300133300033297,0.27245581790936335,0.6357289084551813,0.09081927263645447,0.7492517492507493,0.2497512497502498,1e-06,0.07517797367941689,0.5203717448456036,0.8230332909985868,0.7166666666666668,0.7166666666666668
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.02635194683787217,0.01826934581532839,0.09881506127231643,0.0,0.0
86,0.052836968,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.14664066180381485,1.8230175626534846,2.8263821008670327,2.5,2.5
87,0.29745553199999997,0.2497512497502498,0.7492517492507493,1e-06,0.4701191171769407,0.5288838818240584,0.09081927263645447,0.36327409054581783,0.5449106358187268,0.2497512497502498,0.7492517492507493,1e-06,0.4701191171769407,0.5288838818240584,0.09081927263645447,0.36327409054581783,0.5449106358187268,-0.6422246493574809,-0.5633236302630674,-0.54431366577853,0.16071428571428573,0.16071428571428573
88,0.7766923109999999,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.3113720915471131,0.29901128274273864,0.3520778820531446,0.5,0.25
89,0.242362035,0.4162514162504163,0.5827515827505829,0.122685333210649,0.52579099947421,0.35052766631614,0.33300133300033297,0.5550015550005551,0.11100111100011101,0.2497512497502498,0.7492517492507493,0.035053666631614,0.403106666263561,0.560843666105824,0.11100111100011101,0.444001444000444,0.444001444000444,0.45158248083656255,0.13085359397061724,-0.0981584078703977,0.2803030303030303,0.14015151515151514
90,-0.6764738220000001,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,1e-06,0.9990019990009992,1e-06,0.33300133300033297,0.666001666000666,0.07135821421435708,0.5708587137148566,0.35678707107178537,1e-06,1e-06,0.9990019990009992,-0.07038390547739001,-0.683319564571249,-1.0418773466379516,0.2333333333333333,0.16666666666666666
91,0.476131084,0.49950149950049955,0.49950149950049955,0.21407264264307121,0.5708587137148566,0.21407264264307121,0.33300133300033297,0.33300133300033297,0.33300133300033297,0.39960139960039964,0.5994015994005994,0.14271542842871415,0.5470729756434044,0.3092155949288807,1e-06,0.33300133300033297,0.666001666000666,-0.02765864677928635,-0.02109511530358519,-0.1332665069566205,0.28888888888888886,0.19444444444444445
92,0.547344175,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5272515272505274,0.22200122200022201,0.11100111100011101,0.666001666000666,0.22200122200022201,0.2997012997002997,0.6993016993006994,0.08325108325008325,0.49950149950049955,0.4162514162504163,1e-06,0.33300133300033297,0.666001666000666,-0.32587835241203833,-0.15277948031646083,-0.1351390219592434,0.2611111111111111,0.13333333333333333
93,-0.800536995,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.3933325677434062,-0.1903617934865593,-0.13134544635440998,1.0,1.0
94,-0.401951141,0.49950149950049955,0.49950149950049955,0.209667876333543,0.5550015550005551,0.234334567666901,0.39960139960039964,0.39960139960039964,0.19980119980019984,0.49950149950049955,0.49950149950049955,0.209667876333543,0.5550015550005551,0.234334567666901,0.39960139960039964,0.39960139960039964,0.19980119980019984,-0.7215478124433119,-0.8674694760135906,-1.0555755181986965,0.3269230769230769,0.3269230769230769
95,-0.310091538,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.7334582050452604,-0.9710546020078189,-1.0366456150398282,0.0,0.0
96,0.321265937,0.5288838818240584,0.4701191171769407,0.2807120245126774,0.5366544292154127,0.18163754527290893,0.13320113320013321,0.4662014662004662,0.39960139960039964,0.35258958788270556,0.6464134111182936,0.12384409904971064,0.4953733961988425,0.37978650375244594,1e-06,0.39960139960039964,0.5994015994005994,-0.11787721166032979,-0.03932715232438322,-0.18719150352187852,0.28125,0.16544117647058823
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.13989014665128213,-0.5653084866224055,-0.8393405010069223,0.0,0.0
98,0.15636443,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,0.7492517492507493,0.2497512497502498,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,1e-06,-0.24629431844259267,-0.15485300784228673,-0.14522193385236035,0.3333333333333333,0.3333333333333333
99,-0.491236209,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.1421214976185625,-0.3456219581258617,-0.7997871201637989,0.0,0.0
