Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.19447980891565975,0.0549876257856073,-0.10254321127633331,0.5,0.5
82,0.027263104,0.43706393706293706,0.561939061938062,0.17982117982017984,0.49950149950049955,0.3196813196803197,0.14985114985014986,0.6493516493506495,0.19980119980019984,0.3121888121878122,0.686814186813187,0.07992107992007993,0.4595414595404596,0.4595414595404596,0.09990109990009992,0.44955144955044957,0.44955144955044957,-0.12280135924159188,-0.3123036419183948,-0.562288902010826,0.2416666666666666,0.17083333333333334
83,0.660084558,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.1372535963917894,-0.6096784586791792,-0.46795099090485165,0.3,0.0
84,0.7801675490000001,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,0.666001666000666,0.33300133300033297,0.33300133300033297,0.666001666000666,1e-06,1e-06,1e-06,1e-06,-0.08572738133899753,0.29727765641039955,0.41447744865286074,0.5,0.3333333333333333
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.34898715857578516,-0.2163943686964549,0.7506974677087759,0.0,1.0
86,0.052836968,0.2497512497502498,0.7492517492507493,1e-06,0.49950149950049955,0.49950149950049955,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.5180035789685885,0.19427758577586712,-0.15048506593276076,0.125,0.0
87,0.29745553199999997,0.4162514162504163,0.5827515827505829,0.10627770202138288,0.6164058717240207,0.27632042525559547,0.262895999737105,0.31547499968452597,0.420632999579368,0.33300133300033297,0.666001666000666,0.06376702121282973,0.552639850511191,0.38259712727697837,0.157737999842263,0.31547499968452597,0.52579099947421,-0.5498336020070269,-0.3000475400954563,-0.2732170319487947,0.33712121212121215,0.23484848484848483
88,0.7766923109999999,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.39792138113801506,0.37243070217207214,0.43919088983856847,0.25,0.25
89,0.242362035,0.6993016993006994,0.2997012997002997,0.459001459000459,0.48600148600048604,0.05400105400005401,0.49950149950049955,0.3746263746253746,0.1248761248751249,0.5994015994005994,0.39960139960039964,0.351001351000351,0.5400015400005401,0.10800110800010802,0.2497512497502498,0.49950149950049955,0.2497512497502498,-0.24740442374488866,-0.07849043436337338,-0.1608266779277443,0.5111111111111111,0.36666666666666664
90,-0.6764738220000001,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.33300133300033297,0.666001666000666,1e-06,0.666001666000666,0.33300133300033297,1e-06,1e-06,1e-06,0.41685492456850676,-0.4579474972756261,-0.8373016916308372,0.16666666666666666,0.16666666666666666
91,0.476131084,0.49950149950049955,0.49950149950049955,0.2261899054341885,0.5466241881326221,0.2261899054341885,0.23053969207715366,0.5379246148466919,0.23053969207715366,0.2497512497502498,0.7492517492507493,0.05654822635854712,0.45237881086837695,0.490076961774075,1e-06,0.23053969207715366,0.7684633069238456,-0.5498179432372523,-0.22334940036577464,-0.23812225163213077,0.3143939393939394,0.11363636363636363
92,0.547344175,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,0.13161062135401286,-0.1567307052790691,-0.31048162328773665,0.0,0.0
93,-0.800536995,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.4600225961506645,-0.4717577005498534,-1.0190928368521754,0.0,0.0
94,-0.401951141,0.8325018325008327,0.1665011665001665,0.7265471810916357,0.27245581790936335,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.49950149950049955,0.49950149950049955,0.18163754527290893,0.6357289084551813,0.18163754527290893,0.2497512497502498,0.49950149950049955,0.2497512497502498,0.2817406070020181,0.003975109208648879,-0.4260286138530003,0.65,0.35000000000000003
95,-0.310091538,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.23313632075553797,0.37858282517226194,-0.26076211152027895,1.0,0.0
96,0.321265937,0.5827515827505829,0.4162514162504163,0.3444841031037928,0.5167256546556892,0.13779424124151712,0.1248761248751249,0.6243766243756245,0.2497512497502498,0.2497512497502498,0.7492517492507493,0.05167346546556892,0.4133807237245513,0.5339498098108788,1e-06,0.3746263746253746,0.6243766243756245,-0.32777240812435016,-0.1941735724442002,-0.36416238169857335,0.30303030303030304,0.11363636363636365
97,-0.306422627,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.10587435197626874,-0.25228566525073937,-0.41939756652748916,0.25,0.25
98,0.15636443,0.49950149950049955,0.49950149950049955,0.19980119980019984,0.7992017992007994,1e-06,1e-06,1e-06,0.9990019990009992,0.2497512497502498,0.7492517492507493,1e-06,0.5994015994005994,0.39960139960039964,1e-06,1e-06,0.9990019990009992,-0.3217552739971789,-0.2802390514521692,-0.27542621023589176,0.25,0.125
99,-0.491236209,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.28678856239858375,0.431151300501958,-0.39976142211658067,1.0,0.0
