Id,x0,t00,t01,t02,t03,t04,t05,t06,t07,t10,t11,t12,t13,t14,t15,t16,t17,y0,y1,y2,influence_0,influence_1
81,-0.293927819,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.601452344623418,-0.8033672635348155,-0.9319705284673839,0.0,0.0
82,0.027263104,0.52579099947421,0.473211999526789,0.26001495864409563,0.5268713898840885,0.21211765047281486,0.27972127972027977,0.5194815194805196,0.19980119980019984,0.262895999737105,0.7361069992638941,0.047898308171280775,0.3900219379661435,0.5610837528635749,0.11988111988011989,0.5194815194805196,0.35964135964035965,-0.13640307127996057,-0.21232285455859667,-0.4523332846490687,0.3260233918128655,0.1476608187134503
83,0.660084558,0.33300133300033297,0.666001666000666,0.07135821421435708,0.49950149950049955,0.4281442852861424,1e-06,0.9990019990009992,1e-06,0.1665011665001665,0.8325018325008327,1e-06,0.35678707107178537,0.6422159279292138,1e-06,1e-06,0.9990019990009992,0.5978848033485621,0.3210453417848102,0.12493685117760725,0.15,0.08333333333333333
84,0.7801675490000001,0.49950149950049955,0.49950149950049955,0.2497512497502498,0.5411265411255411,0.20812620812520816,1e-06,0.7492517492507493,0.2497512497502498,0.3746263746253746,0.6243766243756245,0.1248761248751249,0.49950149950049955,0.3746263746253746,1e-06,0.7492517492507493,0.2497512497502498,0.4759053861059255,0.43957142955673123,0.3977279211443729,0.22321428571428573,0.1607142857142857
85,0.758116362,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.5967991307426093,0.3351883199905461,0.20369209608181715,0.0,0.0
86,0.052836968,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.49950149950049955,0.49950149950049955,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,-0.2671423039251488,-0.19571156230041126,-0.1958614078115017,0.25,0.25
87,0.29745553199999997,0.4610783841543073,0.5379246148466919,0.245369666421298,0.52579099947421,0.227843333105491,0.04757247614290472,0.5708587137148566,0.3805728091432377,0.23053969207715366,0.7684633069238456,0.035053666631614,0.403106666263561,0.560843666105824,0.04757247614290472,0.33300133300033297,0.6184301898577614,0.7117825447211137,0.33782322957841393,0.011626097630063191,0.21794871794871792,0.11858974358974358
88,0.7766923109999999,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.43812877081353535,0.3335260093628449,0.20278586028583145,0.0,0.0
89,0.242362035,0.5550015550005551,0.444001444000444,0.296001296000296,0.5180015180005181,0.185001185000185,0.22200122200022201,0.666001666000666,0.11100111100011101,0.11100111100011101,0.8880018880008881,1e-06,0.185001185000185,0.8140018140008141,1e-06,0.33300133300033297,0.666001666000666,-0.27219638763594645,-0.17039017941232348,-0.46836150160180945,0.3472222222222222,0.034722222222222224
90,-0.6764738220000001,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.5499205029258286,-0.21386280882649683,-0.7168544068418332,0.3,0.3
91,0.476131084,0.5550015550005551,0.444001444000444,0.2900335480970643,0.5478402575166769,0.16113019338725793,0.19980119980019984,0.5994015994005994,0.19980119980019984,0.33300133300033297,0.666001666000666,0.09667851603235475,0.4833885801617738,0.41893690280687057,1e-06,0.5994015994005994,0.39960139960039964,0.9205645916963814,0.5789945156984944,0.3724121329632859,0.3125,0.14583333333333334
92,0.547344175,0.5994015994005994,0.39960139960039964,0.2997012997002997,0.5994015994005994,0.09990109990009992,1e-06,1e-06,1e-06,0.39960139960039964,0.5994015994005994,0.09990109990009992,0.5994015994005994,0.2997012997002997,1e-06,1e-06,1e-06,0.5414771615480637,0.29682313813883887,0.055976757220320236,0.3,0.2
93,-0.800536995,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,-0.04916097680628798,-0.767407486638784,-1.1748399941692547,0.0,0.0
94,-0.401951141,0.4540923631822723,0.5449106358187268,0.14271542842871415,0.523287237571952,0.33300133300033297,0.3073859227695382,0.6147708455390765,0.07684723069238455,0.27245581790936335,0.7265471810916357,0.04757247614290472,0.4519300233575948,0.49950149950049955,0.07684723069238455,0.38423215346192274,0.5379246148466919,-0.445988429040887,-0.7429689325579739,-1.0277048852226862,0.33636363636363636,0.15000000000000002
95,-0.310091538,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,-0.38964882315883925,-0.6235347558953712,-0.7553068613689673,0.0,0.0
96,0.321265937,0.27245581790936335,0.7265471810916357,0.06515323906528254,0.4560666734569778,0.4777840864787387,1e-06,0.33300133300033297,0.666001666000666,0.36327409054581783,0.6357289084551813,0.1303054781305651,0.564653738565782,0.3040447823046519,1e-06,0.22200122200022201,0.7770017770007771,0.9215801974006084,0.3665282464498506,-0.01127736940568403,0.12272727272727274,0.17272727272727273
97,-0.306422627,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,0.09945283687567379,-0.48651123835854954,-0.7862755708249144,0.0,0.0
98,0.15636443,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-1.0438283309009653,-0.9618228642232863,-0.9201770282572546,0.0,0.0
99,-0.491236209,0.9990019990009992,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,0.9990019990009992,1e-06,1e-06,1e-06,-0.10242778531158052,-0.2517981276984633,-0.7457846652648743,0.5,0.0
